,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010149191106203718,290.605030894529,13.526730053531635,28498.047831555075,1.0240000486373901,-0.10000000000000003,0.8539999999999999,0.041000000000000036,28406.561618584517,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
1,0.009090981415543568,290.605030894529,13.348383551485362,28498.047831555075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.041000000000000036,28408.958159836293,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
2,0.008026227181907927,290.605030894529,13.126009673444557,28498.047831555075,1.0240000486373901,0.3,0.8539999999999999,0.041000000000000036,28411.901766581395,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
3,0.007467373296631893,460.57793515969075,14.322246030937052,28498.047831555075,1.0240000486373901,-0.10000000000000003,0.8539999999999999,0.041000000000000036,28395.48446586973,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
4,0.007100505300115862,460.57793515969075,14.133487144210552,28498.047831555075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.041000000000000036,28398.170102127293,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
5,0.006617628374177134,460.57793515969075,13.884879888525077,28498.047831555075,1.0240000486373901,0.3,0.8539999999999999,0.041000000000000036,28401.65288679569,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
6,0.0055818507280653105,729.9668340323904,14.786299675164287,28498.047831555075,1.0240000486373901,-0.10000000000000003,0.8539999999999999,0.041000000000000036,28388.730502513194,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
7,0.0056560062023986194,729.9668340323904,14.64513962591777,28498.047831555075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.041000000000000036,28390.807774223762,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
8,0.005576295224618366,729.9668340323904,14.419426611222919,28498.047831555075,1.0240000486373901,0.3,0.8539999999999999,0.041000000000000036,28394.087899656854,357.2513763253529,40.52990053476967,646018383.1786999,1024.0,3576
9,0.010510066943264255,290.605030894529,13.99495651469092,28498.047831555075,1.0240000486373901,-0.10000000000000003,0.8559999999999999,0.041000000000000036,28400.11842763103,357.25778852931006,40.59595908619338,646018383.1786999,1024.0,3576
10,0.009430189236655381,290.605030894529,13.828366508060665,28498.047831555075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.041000000000000036,28402.43597141445,357.25778852931006,40.59595908619338,646018383.1786999,1024.0,3576
