,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.0061670388396861345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.24,45964.17479462462,33.543718471298085,23.47683284625116,646018382.6667,-5122048.0,46039.44034884836,12.26911196653945,2969
24,0.004196608953770654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.24,45942.41346841909,33.543718471298085,23.47683284625116,646018382.6667,-5122048.0,46039.44034884836,13.930318045850342,2969
26,0.005260140360308016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.24,28423.513693543722,33.543718471298085,23.47683284625116,646018383.1787,1024.0,28498.047831779302,12.209352008651404,2969
28,0.0032562767489534533,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.24,45954.512367896044,33.543718471298085,23.47683284625116,646018382.6667,-5122048.0,46039.44034884836,13.032880031084005,2969
48,0.0066151959350587985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.24,45952.5265264761,33.25436657471206,23.63760601566953,646018382.6667,-5122048.0,46039.44034828146,13.184371187535879,2969
52,0.004283097921508474,212.13203435596432,2.0479999780654907,0.6,0.3659999999999999,-0.24,45959.58780066145,33.25436657471206,23.63760601566953,646018382.6667,-5122048.0,46039.44034828146,12.637448130062367,2969
60,0.004431809046672252,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.24,45930.6029018454,33.25436657471206,23.63760601566953,646018382.6667,-5122048.0,46039.44034828146,14.753809435943005,2969
61,0.005410520873739681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.24,28232.705165671858,33.25436657471206,23.63760601566953,646018382.9226999,-2561024.0,28312.37704542505,12.623143804393099,2969
62,0.005381939321755808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.24,28419.411430632103,33.25436657471206,23.63760601566953,646018383.1787,1024.0,28498.047831640302,12.540845346961245,2969
63,0.005271401292229197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.24,28407.90875609892,33.25436657471206,23.63760601566953,646018383.4347,2561024.0,28483.492599568595,12.295026919016836,2969
64,0.0034695605586690286,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.24,45942.5849256591,33.25436657471206,23.63760601566953,646018382.6667,-5122048.0,46039.44034828146,13.918004355679507,2969
68,0.002301832342330721,460.57793515969075,2.0479999780654907,1.1,0.3659999999999999,-0.24,45960.174297643964,33.25436657471206,23.63760601566953,646018382.6667,-5122048.0,46039.44034828146,12.590953151965577,2969
84,0.006855431127651467,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.24,45946.87852409023,32.96940390346214,23.798512560359217,646018382.6667,-5122048.0,46039.440347943484,13.606015129585531,2969
88,0.004470773534410312,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.24,45953.20585193312,32.96940390346214,23.798512560359217,646018382.6667,-5122048.0,46039.440347943484,13.132745029914009,2969
92,0.0026331635871900314,212.13203435596432,2.0479999780654907,1.1,0.3699999999999999,-0.24,45963.42501178472,32.96940390346214,23.798512560359217,646018382.6667,-5122048.0,46039.440347943484,12.33007186992561,2969
96,0.004566664235175812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.24,45924.33707710825,32.96940390346214,23.798512560359217,646018382.6667,-5122048.0,46039.440347943484,15.172558837271707,2969
97,0.005412109519660335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.24,28232.595228746308,32.96940390346214,23.798512560359217,646018382.9226999,-2561024.0,28312.377045439804,12.631849959012005,2969
98,0.005545321905264368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.24,28414.96861883216,32.96940390346214,23.798512560359217,646018383.1787,1024.0,28498.047831429732,12.890245350463374,2969
99,0.00544496230504279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.24,28402.90719832382,32.96940390346214,23.798512560359217,646018383.4347,2561024.0,28483.492599305053,12.695306296520139,2969
100,0.0036023051563570784,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.24,45935.74321878567,32.96940390346214,23.798512560359217,646018382.6667,-5122048.0,46039.440347943484,14.401189475721486,2969
104,0.002418844288548838,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.24,45952.52987819766,32.96940390346214,23.798512560359217,646018382.6667,-5122048.0,46039.440347943484,13.184116940153727,2969
120,0.006638996152136933,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.24,45952.85661607369,32.688745119908724,23.959535606481136,646018382.6667,-5122048.0,46039.44034822544,13.159310935740807,2969
124,0.004326296952572453,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.24,45958.75108004896,32.688745119908724,23.959535606481136,646018382.6667,-5122048.0,46039.44034822544,12.70348520497271,2969
