,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011197479494566592,290.605030894529,15.68005103320147,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07400000000000007,-0.723,45916.508350368444,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
1,0.010203469791230392,290.605030894529,15.491170998593143,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.723,45919.45216111652,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
2,0.009162673920887474,290.605030894529,15.252142563421168,46039.440350570345,2.0479999780654907,0.3,-0.07400000000000007,-0.723,45923.12642418288,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
3,0.007668852306582359,460.57793515969075,16.557950290365692,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07400000000000007,-0.723,45902.357491661234,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
4,0.00750474526625126,460.57793515969075,16.40214614506825,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.723,45904.925151488256,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
5,0.007202659081708001,460.57793515969075,16.17597142556804,46039.440350570345,2.0479999780654907,0.3,-0.07400000000000007,-0.723,45908.60932478995,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
6,0.0053382769973717905,729.9668340323904,16.92653371883152,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07400000000000007,-0.723,45896.186578702975,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
7,0.0056122125153629495,729.9668340323904,16.86625354441766,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.723,45897.205096258054,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
8,0.005756877562913289,729.9668340323904,16.71722939752949,46039.440350570345,2.0479999780654907,0.3,-0.07400000000000007,-0.723,45899.70747120553,95.84394835284563,36.008796813506805,646018382.6667001,-5122048.0,2406
9,0.011423611403805538,290.605030894529,16.00440369780418,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07200000000000006,-0.723,45911.3698817092,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
10,0.010400817073874528,290.605030894529,15.793678010192012,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.723,45914.72021802553,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
11,0.009329860911222362,290.605030894529,15.527945027510478,46039.440350570345,2.0479999780654907,0.3,-0.07200000000000006,-0.723,45918.88181218165,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
12,0.007801986977587666,460.57793515969075,16.85566512542372,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07200000000000006,-0.723,45897.38362716013,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
13,0.007632763171411815,460.57793515969075,16.690474518455115,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.723,45900.154380744745,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
14,0.007321934350795118,460.57793515969075,16.448494563632647,46039.440350570345,2.0479999780654907,0.3,-0.07200000000000006,-0.723,45904.16386386542,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
15,0.0054166580166822575,729.9668340323904,17.182395295074475,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07200000000000006,-0.723,45891.822996532246,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
16,0.005695474036881327,729.9668340323904,17.124771361183868,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.723,45892.81145348393,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
17,0.00584194707147593,729.9668340323904,16.9712760742695,46039.440350570345,2.0479999780654907,0.3,-0.07200000000000006,-0.723,45895.42824477581,95.68705337731504,36.001263359381966,646018382.6667001,-5122048.0,2406
18,0.01143978074013175,290.605030894529,16.06992141959756,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07000000000000006,-0.723,45910.319163354325,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
19,0.010408620462995467,290.605030894529,15.851720714771247,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07000000000000006,-0.723,45913.80182576079,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
20,0.009328592377884337,290.605030894529,15.575360525573123,46039.440350570345,2.0479999780654907,0.3,-0.07000000000000006,-0.723,45918.144422819554,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
21,0.007814169299395258,460.57793515969075,16.91158793544236,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07000000000000006,-0.723,45896.439447321245,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
22,0.007640946347785893,460.57793515969075,16.743171274826466,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07000000000000006,-0.723,45899.27345840126,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
23,0.007324536564031158,460.57793515969075,16.49449937477642,46039.440350570345,2.0479999780654907,0.3,-0.07000000000000006,-0.723,45903.406095758095,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
24,0.00542588952073694,729.9668340323904,17.229804325376335,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07000000000000006,-0.723,45891.00727202497,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
25,0.005703181327226349,729.9668340323904,17.172101207218027,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07000000000000006,-0.723,45891.999820634876,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
26,0.005846382786695278,729.9668340323904,17.015000911246798,46039.440350570345,2.0479999780654907,0.3,-0.07000000000000006,-0.723,45894.68522256548,95.53007278567802,35.993932920784204,646018382.6667001,-5122048.0,2406
27,0.011106458312636444,290.605030894529,15.611034752661705,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07400000000000007,-0.721,45917.58814754594,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
28,0.01011561699734106,290.605030894529,15.419625382105563,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.721,45920.55792710811,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
29,0.00907885326051501,290.605030894529,15.17818385000535,46039.440350570345,2.0479999780654907,0.3,-0.07400000000000007,-0.721,45924.25171807806,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
30,0.007616500267776651,460.57793515969075,16.4898388925628,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07400000000000007,-0.721,45903.48295721901,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
31,0.007449275457019163,460.57793515969075,16.331408045473818,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.721,45906.08290619646,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
32,0.007144767433678184,460.57793515969075,16.10241635593408,46039.440350570345,2.0479999780654907,0.3,-0.07400000000000007,-0.721,45909.79644432042,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
33,0.005307885063128498,729.9668340323904,16.862823888431787,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07400000000000007,-0.721,45897.26293582421,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
34,0.005576968032914478,729.9668340323904,16.799495890948897,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.721,45898.32881947534,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
35,0.005716673664382584,729.9668340323904,16.64692964596757,46039.440350570345,2.0479999780654907,0.3,-0.07400000000000007,-0.721,45900.88021725145,95.86004636948095,35.93413256705556,646018382.6667001,-5122048.0,2406
36,0.011376748783190506,290.605030894529,16.056968322516322,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07200000000000006,-0.721,45910.5272347152,95.70272499974176,35.926564123286695,646018382.6667001,-5122048.0,2406
37,0.010373230235420335,290.605030894529,15.878702227952989,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.721,45913.373758348345,95.70272499974176,35.926564123286695,646018382.6667001,-5122048.0,2406
38,0.00932108239717104,290.605030894529,15.648844409495833,46039.440350570345,2.0479999780654907,0.3,-0.07200000000000006,-0.721,45916.99718489404,95.70272499974176,35.926564123286695,646018382.6667001,-5122048.0,2406
39,0.007761183282579333,460.57793515969075,16.85782228858053,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07200000000000006,-0.721,45897.347264413664,95.70272499974176,35.926564123286695,646018382.6667001,-5122048.0,2406
40,0.007601206904438251,460.57793515969075,16.723821077936023,46039.440350570345,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.721,45899.597254846936,95.70272499974176,35.926564123286695,646018382.6667001,-5122048.0,2406
41,0.007301454962000228,460.57793515969075,16.51808600890643,46039.440350570345,2.0479999780654907,0.3,-0.07200000000000006,-0.721,45903.01676787153,95.70272499974176,35.926564123286695,646018382.6667001,-5122048.0,2406
42,0.005389133755567285,729.9668340323904,17.16015890504421,46039.440350570345,2.0479999780654907,-0.10000000000000003,-0.07200000000000006,-0.721,45892.20482374716,95.70272499974176,35.926564123286695,646018382.6667001,-5122048.0,2406
