,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008839916167951961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.8,28236.193685131697,92.7195054612725,38.691306773716875,646018382.9226999,-2561024.0,28312.377047767928,12.343691719759638,2455
13,0.009243655858477796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.8,28400.60369600762,92.7195054612725,38.691306773716875,646018383.4347,2561024.0,28483.492601604405,12.875473241538328,2455
15,0.008080119927874071,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.8,28411.731409675744,92.7195054612725,38.691306773716875,646018383.4347,2561024.0,28483.492601604405,11.98008279843349,2455
25,0.018175029972506484,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.8,28405.877521830065,92.43360610072013,38.68502956541676,646018383.4347,2561024.0,28483.492601259382,12.459139571360225,2455
27,0.012243185015305169,212.13203435596432,1.0240000486373901,0.6,-0.03400000000000004,-0.8,28413.732588339826,92.43360610072013,38.68502956541676,646018383.4347,2561024.0,28483.492601259382,11.811859541965116,2455
30,0.009189901454695502,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.8,28230.880308060023,92.43360610072013,38.68502956541676,646018382.9226999,-2561024.0,28312.377047603382,12.766889953575975,2455
31,0.010034915494951183,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.8,28386.059109182534,92.43360610072013,38.68502956541676,646018383.4347,2561024.0,28483.492601259382,13.959476499987296,2455
32,0.008262534103759447,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.8,28237.6494922591,92.43360610072013,38.68502956541676,646018382.9226999,-2561024.0,28312.377047603382,12.225183462368278,2455
33,0.009002922286859004,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.8,28394.752144240287,92.43360610072013,38.68502956541676,646018383.4347,2561024.0,28483.492601259382,13.32219629183534,2455
35,0.006680567358785174,460.57793515969075,1.0240000486373901,1.1,-0.03400000000000004,-0.8,28411.607757139205,92.43360610072013,38.68502956541676,646018383.4347,2561024.0,28483.492601259382,11.990399836550669,2455
42,0.01727677036855311,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.8,28241.55867558182,92.1475854282985,38.67944771601499,646018382.9226999,-2561024.0,28312.377047546444,11.901123641457207,2455
43,0.01778959964921944,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.8,28409.7487393617,92.1475854282985,38.67944771601499,646018383.4347,2561024.0,28483.492601378028,12.144452397397473,2455
48,0.009466458535834343,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.8,28225.32237513655,92.1475854282985,38.67944771601499,646018382.9226999,-2561024.0,28312.377047546444,13.195050012022925,2455
49,0.009928993453627181,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.8,28388.296727697096,92.1475854282985,38.67944771601499,646018383.4347,2561024.0,28483.492601378028,13.79825160525289,2455
