,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006832860054796831,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.1200000000000001,45942.37067277123,348.72667824273077,31.543418033274964,646018382.6667,-5122048.0,46039.440347632815,13.933389742743026,3278
8,0.004430925314716927,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,0.1200000000000001,45949.82395680721,348.72667824273077,31.543418033274964,646018382.6667,-5122048.0,46039.440347632815,13.387784792534259,3278
12,0.0045649014708123575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.1200000000000001,45919.9617311794,348.72667824273077,31.543418033274964,646018382.6667,-5122048.0,46039.440347632815,15.458241585213772,3278
13,0.005727955714718351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,0.1200000000000001,28392.028636894887,348.72667824273077,31.543418033274964,646018383.4347,2561024.0,28483.49259877581,13.525084981686682,3278
14,0.0035740190217609233,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,0.1200000000000001,45932.242867559165,348.72667824273077,31.543418033274964,646018382.6667,-5122048.0,46039.440347632815,14.642232075312137,3278
15,0.004468310229194104,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,0.1200000000000001,28401.708335947256,348.72667824273077,31.543418033274964,646018383.4347,2561024.0,28483.49259877581,12.789391137075631,3278
16,0.0023860403834212746,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,0.1200000000000001,45950.20087179675,348.72667824273077,31.543418033274964,646018382.6667,-5122048.0,46039.440347632815,13.359601478791788,3278
24,0.006903796837229634,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,0.1200000000000001,45939.770953455525,348.7992022121156,31.706401613910707,646018382.6667,-5122048.0,46039.44034757616,14.11873890406875,3278
26,0.004462162421704348,212.13203435596432,2.0479999780654907,0.6,0.6060000000000001,0.1200000000000001,45948.02664782003,348.7992022121156,31.706401613910707,646018382.6667,-5122048.0,46039.44034757616,13.521368255922111,3278
30,0.004598033778028299,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,0.1200000000000001,45917.75768950046,348.7992022121156,31.706401613910707,646018382.6667,-5122048.0,46039.44034757616,15.600170388537233,3278
31,0.0056513037082444005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,0.1200000000000001,28394.227659981643,348.7992022121156,31.706401613910707,646018383.4347,2561024.0,28483.49259887349,13.361507317054249,3278
32,0.0035952971229903136,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,0.1200000000000001,45930.39941047735,348.7992022121156,31.706401613910707,646018382.6667,-5122048.0,46039.44034757616,14.767595410140775,3278
34,0.0023905361946102823,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,0.1200000000000001,45949.418963088974,348.7992022121156,31.706401613910707,646018382.6667,-5122048.0,46039.44034757616,13.418001675896694,3278
42,0.0066606221201265525,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.1200000000000001,45948.45529236856,348.8708107103888,31.868854766004784,646018382.6667,-5122048.0,46039.44034776758,13.489629750220587,3278
44,0.004369556577881235,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,0.1200000000000001,45953.453939753366,348.8708107103888,31.868854766004784,646018382.6667,-5122048.0,46039.44034776758,13.113840628451625,3278
48,0.004443071576971812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.1200000000000001,45927.86352334622,348.8708107103888,31.868854766004784,646018382.6667,-5122048.0,46039.44034776758,14.93832818098206,3278
49,0.005501100499458038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,0.1200000000000001,28399.905998324055,348.8708107103888,31.868854766004784,646018383.4347,2561024.0,28483.49259904759,12.929547611848955,3278
50,0.0035089907495712606,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,0.1200000000000001,45937.56784325915,348.8708107103888,31.868854766004784,646018382.6667,-5122048.0,46039.44034776758,14.273927596035255,3278
52,0.002376877079478186,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,0.1200000000000001,45952.00027277868,348.8708107103888,31.868854766004784,646018382.6667,-5122048.0,46039.44034776758,13.22422587442477,3278
60,0.007083702599407078,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,0.1200000000000001,45936.89701274458,348.9415207433088,32.03077670318434,646018382.6667,-5122048.0,46039.44034736266,14.320847364459956,3278
62,0.004625053017343988,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,0.1200000000000001,45943.26415782734,348.9415207433088,32.03077670318434,646018382.6667,-5122048.0,46039.44034736266,13.869116016193626,3278
64,0.002731921419709568,212.13203435596432,2.0479999780654907,1.1,0.6140000000000001,0.1200000000000001,45954.138975695685,348.9415207433088,32.03077670318434,646018382.6667,-5122048.0,46039.44034736266,13.061498510276213,3278
66,0.004693772995243026,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,0.1200000000000001,45915.512623688956,348.9415207433088,32.03077670318434,646018382.6667,-5122048.0,46039.44034736266,15.743425527737186,3278
67,0.005584693907443527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,0.1200000000000001,28397.223333394817,348.9415207433088,32.03077670318434,646018383.4347,2561024.0,28483.492599026762,13.135392314806971,3278
68,0.0037042412958109977,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,0.1200000000000001,45926.21588518528,348.9415207433088,32.03077670318434,646018382.6667,-5122048.0,46039.44034736266,15.0482199729655,3278
70,0.0024964169781922017,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,0.1200000000000001,45943.16567722591,348.9415207433088,32.03077670318434,646018382.6667,-5122048.0,46039.44034736266,13.876214911621288,3278
78,0.00658589796659285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,0.1200000000000001,45950.27230913923,349.011348903506,32.192166702594406,646018382.6667,-5122048.0,46039.44034797328,13.354253167739966,3278
80,0.004277637411508653,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,0.1200000000000001,45956.60426707241,349.011348903506,32.192166702594406,646018382.6667,-5122048.0,46039.44034797328,12.871369849465625,3278
84,0.004421653625161725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,0.1200000000000001,45928.97290982505,349.011348903506,32.192166702594406,646018382.6667,-5122048.0,46039.44034797328,14.863878238752681,3278
86,0.0034590407491975456,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,0.1200000000000001,45940.15195938405,349.011348903506,32.192166702594406,646018382.6667,-5122048.0,46039.44034797328,14.091727260292098,3278
88,0.002305724470224557,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,0.1200000000000001,45956.74735931134,349.011348903506,32.192166702594406,646018382.6667,-5122048.0,46039.44034797328,12.86024794954903,3278
96,0.006657231729798748,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,0.1200000000000001,45949.02445643721,349.08031138278244,32.35302410354246,646018382.6667,-5122048.0,46039.44034790846,13.447370856137354,3278
98,0.004341222246354559,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,0.1200000000000001,45955.020500989696,349.08031138278244,32.35302410354246,646018382.6667,-5122048.0,46039.44034790846,12.993832915561237,3278
102,0.004456708129238515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,0.1200000000000001,45927.81923974165,349.08031138278244,32.35302410354246,646018382.6667,-5122048.0,46039.44034790846,14.941292324749421,3278
104,0.0035002045641201285,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,0.1200000000000001,45938.627880773194,349.08031138278244,32.35302410354246,646018382.6667,-5122048.0,46039.44034790846,14.19946950665858,3278
106,0.0023501668182672798,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,0.1200000000000001,45954.509651538625,349.08031138278244,32.35302410354246,646018382.6667,-5122048.0,46039.44034790846,13.03308838072026,3278
114,0.006499673687584461,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,0.1200000000000001,45954.011167266945,349.1484239839802,32.51334830617266,646018382.6667,-5122048.0,46039.44034824205,13.071280042529,3278
120,0.00438939737014689,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,0.1200000000000001,45932.17295976495,349.1484239839802,32.51334830617266,646018382.6667,-5122048.0,46039.44034824205,14.647005733398657,3278
122,0.0034179537143575744,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,0.1200000000000001,45944.04125323457,349.1484239839802,32.51334830617266,646018382.6667,-5122048.0,46039.44034824205,13.812971802438486,3278
132,0.0063690233466996695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,0.1200000000000001,45956.96993644112,349.2157021324374,32.67313877016891,646018382.6667,-5122048.0,46039.44034831711,12.842928939770006,3278
138,0.004311588836793731,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,0.1200000000000001,45935.30658339408,349.2157021324374,32.67313877016891,646018382.6667,-5122048.0,46039.44034831711,14.431477050048176,3278
139,0.0054818750226713325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,0.1200000000000001,28401.72457210763,349.2157021324374,32.67313877016891,646018383.4347,2561024.0,28483.492599114794,12.788121598355646,3278
140,0.0033603633482065074,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,0.1200000000000001,45946.76889036257,349.2157021324374,32.67313877016891,646018382.6667,-5122048.0,46039.44034831711,13.614070512124151,3278
150,0.006871601112507122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,0.1200000000000001,45945.39148419256,349.2821608870465,32.832395013485694,646018382.6667,-5122048.0,46039.440347814736,13.714872483707461,3278
152,0.004479238778861106,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,0.1200000000000001,45951.5234921004,349.2821608870465,32.832395013485694,646018382.6667,-5122048.0,46039.440347814736,13.260230444025837,3278
