,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.00022515988179707772,25.118864315095795,0.0,46039.440349605786,2.0479999780654907,-0.2,46039.44035517657,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
1,0.009036221661356623,25.118864315095795,0.23154198057151051,46039.440349605786,2.0479999780654907,0.4000000000000001,46039.4135437614,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
2,0.007418971726743832,25.118864315095795,0.8039020743547035,46039.440349605786,2.0479999780654907,1.0000000000000002,46039.11722033321,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
3,0.006276141915554672,25.118864315095795,2.7896964874856436,46039.440349605786,2.0479999780654907,1.6000000000000003,46035.54914635964,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
4,1.0,25.118864315095795,0.0,46039.440349605786,2.0479999780654907,2.2,,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
5,0.1417327978765312,63.0957344480193,4.996827893591868,46039.440349605786,2.0479999780654907,-0.2,46026.9562051067,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
6,0.058203056509368876,63.0957344480193,5.3573061091431375,46039.440349605786,2.0479999780654907,0.4000000000000001,46025.089985232255,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
7,0.02416037404323812,63.0957344480193,5.907765493824923,46039.440349605786,2.0479999780654907,1.0000000000000002,46021.98950304077,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
8,0.010331151556129601,63.0957344480193,6.9286890341571805,46039.440349605786,2.0479999780654907,1.6000000000000003,46015.43698373976,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
9,1.0,63.0957344480193,0.0,46039.440349605786,2.0479999780654907,2.2,209162.90344920018,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
10,0.04607213149513399,158.48931924611142,11.67038210492467,46039.440349605786,2.0479999780654907,-0.2,45971.34144036831,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
11,0.029671501656332904,158.48931924611142,11.285420874225808,46039.440349605786,2.0479999780654907,0.4000000000000001,45975.75998745158,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
12,0.01806182203598003,158.48931924611142,10.626284376933606,46039.440349605786,2.0479999780654907,1.0000000000000002,45982.981389776054,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
13,0.009940368992869063,158.48931924611142,9.536158059462025,46039.440349605786,2.0479999780654907,1.6000000000000003,45993.971194338264,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
14,0.0034525593556316283,158.48931924611142,12.478063343172868,46039.440349605786,2.0479999780654907,2.2,45961.58931720767,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
15,0.012520201877753379,398.1071705534973,14.096965118676124,46039.440349605786,2.0479999780654907,-0.2,45940.0781368272,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
16,0.012719851311328894,398.1071705534973,13.62989973197438,46039.440349605786,2.0479999780654907,0.4000000000000001,45946.55326625395,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
17,0.011840332296239724,398.1071705534973,12.698151248792307,46039.440349605786,2.0479999780654907,1.0000000000000002,45958.81882703718,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
18,0.009116921058386615,398.1071705534973,10.767841258525937,46039.440349605786,2.0479999780654907,1.6000000000000003,45981.46714692138,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
19,0.004579351651325826,398.1071705534973,7.381556090673008,46039.440349605786,2.0479999780654907,2.2,46012.19666444591,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
20,0.004715437190267993,1000.0,14.669544335967553,46039.440349605786,2.0479999780654907,-0.2,45931.84258409333,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
21,0.007005680813318758,1000.0,14.417931275642836,46039.440349605786,2.0479999780654907,0.4000000000000001,45935.501978471206,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
22,0.008967517016654245,1000.0,13.560145641571767,46039.440349605786,2.0479999780654907,1.0000000000000002,45947.50157469547,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
23,0.008648084203919465,1000.0,11.330803858618896,46039.440349605786,2.0479999780654907,1.6000000000000003,45975.24679156454,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
24,0.004421872694074684,1000.0,6.946734095817194,46039.440349605786,2.0479999780654907,2.2,46015.31179230679,274.36730456919634,43.315331663676616,646018382.6667001,-5122048.0,896
