,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,410.53691301895435,25.118864315095795,10.39696514122912,46039.440354725535,2.0479999780654907,-0.2,45985.39191265157,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
1,59.27795977097514,25.118864315095795,10.986597354390161,46039.440354725535,2.0479999780654907,0.4000000000000001,45979.08769401179,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
2,7.439771051524105,25.118864315095795,11.990924293563028,46039.440354725535,2.0479999780654907,1.0000000000000002,45967.549222018555,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
3,0.7011815943795519,25.118864315095795,14.027091491912508,46039.440354725535,2.0479999780654907,1.6000000000000003,45941.06070686429,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
4,1.0,25.118864315095795,0.0,46039.440354725535,2.0479999780654907,2.2,,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
5,5.131369353255741,63.0957344480193,13.286966040191187,46039.440354725535,2.0479999780654907,-0.2,45951.16862144894,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
6,1.8645099198341717,63.0957344480193,13.864300817532975,46039.440354725535,2.0479999780654907,0.4000000000000001,45943.33093614601,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
7,0.6424524907601854,63.0957344480193,14.60613704381005,46039.440354725535,2.0479999780654907,1.0000000000000002,45932.770735054255,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
8,0.19656717866989304,63.0957344480193,15.618799289083803,46039.440354725535,2.0479999780654907,1.6000000000000003,45917.46690910919,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
9,1.0,63.0957344480193,0.0,46039.440354725535,2.0479999780654907,2.2,335885.62557987764,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
10,0.3189797927729238,158.48931924611142,15.800886347869618,46039.440354725535,2.0479999780654907,-0.2,45914.60635003639,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
11,0.21867141624775643,158.48931924611142,15.933327293147203,46039.440354725535,2.0479999780654907,0.4000000000000001,45912.50489541026,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
12,0.14777855133315843,158.48931924611142,16.10536034160254,46039.440354725535,2.0479999780654907,1.0000000000000002,45909.7490388591,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
13,0.09659941540701295,158.48931924611142,16.355221263737324,46039.440354725535,2.0479999780654907,1.6000000000000003,45905.69372343263,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
14,0.00434838184398192,158.48931924611142,15.693409876616617,46039.440354725535,2.0479999780654907,2.2,45916.29879794779,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
15,0.04861437064015071,398.1071705534973,16.673602168671774,46039.440354725535,2.0479999780654907,-0.2,45900.43585008597,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
16,0.05483524263513287,398.1071705534973,16.677923324785915,46039.440354725535,2.0479999780654907,0.4000000000000001,45900.363791511816,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
17,0.06072840419900792,398.1071705534973,16.67137838370574,46039.440354725535,2.0479999780654907,1.0000000000000002,45900.47292611919,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
18,0.06549181370708428,398.1071705534973,16.654941917105024,46039.440354725535,2.0479999780654907,1.6000000000000003,45900.746809594464,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
19,0.06257008241136013,398.1071705534973,16.779517782726725,46039.440354725535,2.0479999780654907,2.2,45898.664246215114,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
20,0.0123449573986664,1000.0,16.65273967771874,46039.440354725535,2.0479999780654907,-0.2,45900.7834853386,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
21,0.021402116459552506,1000.0,16.747931775377985,46039.440354725535,2.0479999780654907,0.4000000000000001,45899.19374534918,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
22,0.035014900048225585,1000.0,16.80562526863285,46039.440354725535,2.0479999780654907,1.0000000000000002,45898.22583439068,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
23,0.053125461743182834,1000.0,16.771252761993345,46039.440354725535,2.0479999780654907,1.6000000000000003,45898.8028951222,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
24,0.07324018430507405,1000.0,16.59531250923757,46039.440354725535,2.0479999780654907,2.2,45901.73815608591,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
25,0.040516985980284366,630.957344480193,16.772302612684623,46039.440354725535,2.0479999780654907,0.8000000000000003,45898.7852872598,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
26,0.04467781764795091,630.957344480193,16.770266553257482,46039.440354725535,2.0479999780654907,1.0000000000000002,45898.81943459188,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
27,0.04902576555050458,630.957344480193,16.762492288374528,46039.440354725535,2.0479999780654907,1.2000000000000002,45898.94978086663,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
28,0.02993775216473745,1000.0,16.793583538915918,46039.440354725535,2.0479999780654907,0.8000000000000003,45898.42813068626,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
29,0.035014900048225585,1000.0,16.80562526863285,46039.440354725535,2.0479999780654907,1.0000000000000002,45898.22583439068,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
30,0.04061221812093091,1000.0,16.80747642710215,46039.440354725535,2.0479999780654907,1.2000000000000002,45898.19472280174,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
31,0.02333422602283061,1584.893192461114,16.77097277987513,46039.440354725535,2.0479999780654907,0.8000000000000003,45898.80759073388,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
32,0.028791480721825448,1584.893192461114,16.80395917311272,46039.440354725535,2.0479999780654907,1.0000000000000002,45898.253832779716,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
33,0.035064100807152346,1584.893192461114,16.822405222967202,46039.440354725535,2.0479999780654907,1.2000000000000002,45897.94369598268,279.1944522975724,114.14411188404252,646018382.6667001,-5122048.0,226
34,458.5906973050651,25.118864315095795,8.166685988167286,28312.377049310668,1.0240000486373901,-0.2,28279.029669296004,279.1944522975724,114.14411188404252,646018382.9226999,-2561024.0,226
35,68.11447697934912,25.118864315095795,8.858864735806645,28312.377049310668,1.0240000486373901,0.4000000000000001,28273.13730710701,279.1944522975724,114.14411188404252,646018382.9226999,-2561024.0,226
36,8.77314526985229,25.118864315095795,9.911880291831144,28312.377049310668,1.0240000486373901,1.0000000000000002,28263.254363850872,279.1944522975724,114.14411188404252,646018382.9226999,-2561024.0,226
