,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018902825608435116,290.605030894529,14.848326760000123,28483.492601806123,1.0240000486373901,0.39999999999999997,-0.012000000000000037,-0.962,28373.256198020255,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
1,0.018146656409027052,290.605030894529,14.828389443267932,28483.492601806123,1.0240000486373901,0.6,-0.012000000000000037,-0.962,28373.552035065513,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
2,0.017330167119616345,290.605030894529,14.792092307766866,28483.492601806123,1.0240000486373901,0.8,-0.012000000000000037,-0.962,28374.089604385375,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
3,0.012717371847937026,460.57793515969075,15.004491896159795,28483.492601806123,1.0240000486373901,0.39999999999999997,-0.012000000000000037,-0.962,28370.92521327516,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
4,0.012998396365734627,460.57793515969075,15.004848299129504,28483.492601806123,1.0240000486373901,0.6,-0.012000000000000037,-0.962,28370.91986556618,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
5,0.013181673820311077,460.57793515969075,14.984749239565438,28483.492601806123,1.0240000486373901,0.8,-0.012000000000000037,-0.962,28371.221246919795,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
6,0.00925261484708215,729.9668340323904,15.010219670301595,28483.492601806123,1.0240000486373901,0.39999999999999997,-0.012000000000000037,-0.962,28370.83925453077,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
7,0.009996181131303355,729.9668340323904,15.048102760336446,28483.492601806123,1.0240000486373901,0.6,-0.012000000000000037,-0.962,28370.2699034633,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
8,0.01067564078278504,729.9668340323904,15.060193494015643,28483.492601806123,1.0240000486373901,0.8,-0.012000000000000037,-0.962,28370.087887767528,90.71467120204423,43.89266151403609,646018383.4347,2561024.0,2451
9,0.018901258326117953,290.605030894529,14.881226250784474,28483.492601806123,1.0240000486373901,0.39999999999999997,-0.010000000000000037,-0.962,28372.767154442605,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
10,0.0181386286043899,290.605030894529,14.861213677850726,28483.492601806123,1.0240000486373901,0.6,-0.010000000000000037,-0.962,28373.064765816755,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
11,0.01731461807233553,290.605030894529,14.823318361924704,28483.492601806123,1.0240000486373901,0.8,-0.010000000000000037,-0.962,28373.627218176636,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
12,0.012720176317171344,460.57793515969075,15.031370378011136,28483.492601806123,1.0240000486373901,0.39999999999999997,-0.010000000000000037,-0.962,28370.521554085648,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
13,0.012997689729168276,460.57793515969075,15.033522471796351,28483.492601806123,1.0240000486373901,0.6,-0.010000000000000037,-0.962,28370.48920285112,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
14,0.013175598093607403,460.57793515969075,15.013625053696808,28483.492601806123,1.0240000486373901,0.8,-0.010000000000000037,-0.962,28370.788133179627,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
15,0.009255959878658758,729.9668340323904,15.032200788675201,28483.492601806123,1.0240000486373901,0.39999999999999997,-0.010000000000000037,-0.962,28370.5090715306,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
16,0.009997864532291121,729.9668340323904,15.073219476983457,28483.492601806123,1.0240000486373901,0.6,-0.010000000000000037,-0.962,28369.891629105467,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
17,0.01067369395415201,729.9668340323904,15.086905316619518,28483.492601806123,1.0240000486373901,0.8,-0.010000000000000037,-0.962,28369.685245789802,90.59556877260584,43.891981084420436,646018383.4347,2561024.0,2451
