,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014770971724636624,290.605030894529,13.861449836697016,28483.492600826456,1.0240000486373901,-0.10000000000000003,-0.502,-0.603,28387.42270503882,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
1,0.013459087553008557,290.605030894529,13.615811259642461,28483.492600826456,1.0240000486373901,0.09999999999999998,-0.502,-0.603,28390.797442697352,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
2,0.01207722741955682,290.605030894529,13.304678459396042,28483.492600826456,1.0240000486373901,0.3,-0.502,-0.603,28394.985366372497,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
3,0.009919306505749707,460.57793515969075,14.571541878172761,28483.492600826456,1.0240000486373901,-0.10000000000000003,-0.502,-0.603,28377.327684472784,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
4,0.009730420765682073,460.57793515969075,14.38823951558525,28483.492600826456,1.0240000486373901,0.09999999999999998,-0.502,-0.603,28379.98188264753,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
5,0.009358128536004458,460.57793515969075,14.121151466005337,28483.492600826456,1.0240000486373901,0.3,-0.502,-0.603,28383.789141463523,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
6,0.006811677493629491,729.9668340323904,14.823385879569985,28483.492600826456,1.0240000486373901,-0.10000000000000003,-0.502,-0.603,28373.62621635914,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
7,0.007181837294467033,729.9668340323904,14.743550909962838,28483.492600826456,1.0240000486373901,0.09999999999999998,-0.502,-0.603,28374.806454109123,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
8,0.007390144985799788,729.9668340323904,14.566173760524416,28483.492600826456,1.0240000486373901,0.3,-0.502,-0.603,28377.40589181556,129.77752159409164,38.1180887533974,646018383.4347,2561024.0,1859
9,0.014775695975088035,290.605030894529,13.93196314352054,28483.492600826456,1.0240000486373901,-0.10000000000000003,-0.5,-0.603,28386.44280231025,129.6650946341725,38.072734026529226,646018383.4347,2561024.0,1859
10,0.013474252590577855,290.605030894529,13.702567841878244,28483.492600826456,1.0240000486373901,0.09999999999999998,-0.5,-0.603,28389.612418095818,129.6650946341725,38.072734026529226,646018383.4347,2561024.0,1859
11,0.01209845167789959,290.605030894529,13.410050490713385,28483.492600826456,1.0240000486373901,0.3,-0.5,-0.603,28393.577873744714,129.6650946341725,38.072734026529226,646018383.4347,2561024.0,1859
12,0.009919840615273717,460.57793515969075,14.625913810605711,28483.492600826456,1.0240000486373901,-0.10000000000000003,-0.5,-0.603,28376.533923428822,129.6650946341725,38.072734026529226,646018383.4347,2561024.0,1859
13,0.009736667008294928,460.57793515969075,14.456799396455608,28483.492600826456,1.0240000486373901,0.09999999999999998,-0.5,-0.603,28378.993076431776,129.6650946341725,38.072734026529226,646018383.4347,2561024.0,1859
14,0.009370772726734287,460.57793515969075,14.207116088658566,28483.492600826456,1.0240000486373901,0.3,-0.5,-0.603,28382.571527048145,129.6650946341725,38.072734026529226,646018383.4347,2561024.0,1859
15,0.006812923578074231,729.9668340323904,14.86770499941953,28483.492600826456,1.0240000486373901,-0.10000000000000003,-0.5,-0.603,28372.968274851573,129.6650946341725,38.072734026529226,646018383.4347,2561024.0,1859
16,0.007186258861077097,729.9668340323904,14.800287512980175,28483.492600826456,1.0240000486373901,0.09999999999999998,-0.5,-0.603,28373.968345593017,129.6650946341725,38.072734026529226,646018383.4347,2561024.0,1859
