,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,148.08047826067425,25.118864315095795,7.658657811610535,46039.4403548008,2.0479999780654907,-0.2,46010.112835063126,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
1,22.99144437097649,25.118864315095795,8.732713201109044,46039.4403548008,2.0479999780654907,0.4000000000000001,46001.310214874386,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
2,3.143973600193731,25.118864315095795,10.297881633730663,46039.4403548008,2.0479999780654907,1.0000000000000002,45986.417171729634,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
3,0.3219997905467231,25.118864315095795,12.682295614637235,46039.4403548008,2.0479999780654907,1.6000000000000003,45959.020043772274,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
4,1.0,25.118864315095795,0.0,46039.4403548008,2.0479999780654907,2.2,,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
5,2.3009500583535543,63.0957344480193,12.007800440552419,46039.4403548008,2.0479999780654907,-0.2,45967.34671909073,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
6,0.8524063663341147,63.0957344480193,12.597910759326963,46039.4403548008,2.0479999780654907,0.4000000000000001,45960.086677050815,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
7,0.30283753855912693,63.0957344480193,13.341189261913179,46039.4403548008,2.0479999780654907,1.0000000000000002,45950.446689339704,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
8,0.09835196783377034,63.0957344480193,14.365520012496333,46039.4403548008,2.0479999780654907,1.6000000000000003,45936.25627218608,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
9,1.0,63.0957344480193,0.0,46039.4403548008,2.0479999780654907,2.2,383276.9314553877,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
10,0.1644151282410867,158.48931924611142,14.687339946106272,46039.4403548008,2.0479999780654907,-0.2,45931.58137745455,48.50638879005046,169.43197303313886,646018382.6667001,-5122048.0,1475
