,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008671261398674475,290.605030894529,15.021942537498276,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.478,-0.421,45926.61097056684,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
1,0.007750349001882649,290.605030894529,14.760609301560683,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.478,-0.421,45930.50255589013,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
2,0.006822051507147634,290.605030894529,14.443029921832457,46039.44034936679,2.0479999780654907,0.3,-0.478,-0.421,45935.13979270532,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
3,0.006385044659048972,460.57793515969075,16.101024568433647,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.478,-0.421,45909.81885329014,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
4,0.006071378333622074,460.57793515969075,15.821520351637739,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.478,-0.421,45914.28009624815,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
5,0.00565214426233167,460.57793515969075,15.464045221654658,46039.44034936679,2.0479999780654907,0.3,-0.478,-0.421,45919.8720020581,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
6,0.0047457919106041364,729.9668340323904,16.742146426760563,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.478,-0.421,45899.29061587925,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
7,0.004821802555945766,729.9668340323904,16.52005794952948,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.478,-0.421,45902.984192038886,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
8,0.004760954433894341,729.9668340323904,16.188170329998638,46039.44034936679,2.0479999780654907,0.3,-0.478,-0.421,45908.41192005027,138.627912862115,32.495728727610185,646018382.6667001,-5122048.0,1914
9,0.008896654304488218,290.605030894529,15.56464153179977,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.476,-0.421,45918.31131636008,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
10,0.0079576727717013,290.605030894529,15.309845205329706,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.476,-0.421,45922.244669261214,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
11,0.007010039584806013,290.605030894529,14.997583650076008,46039.44034936679,2.0479999780654907,0.3,-0.476,-0.421,45926.97659169628,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
12,0.0065235051001615385,460.57793515969075,16.597381963300997,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.476,-0.421,45901.70380534894,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
13,0.006209558026895707,460.57793515969075,16.33343841926617,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.476,-0.421,45906.04974406881,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
14,0.0057872666951226896,460.57793515969075,15.989986322831426,46039.44034936679,2.0479999780654907,0.3,-0.476,-0.421,45911.600518064624,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
15,0.004833350627322253,729.9668340323904,17.180563486187545,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.476,-0.421,45891.85446851533,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
16,0.004916683603565973,729.9668340323904,16.98446410371217,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.476,-0.421,45895.20433892165,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
17,0.0048610368743147135,729.9668340323904,16.67692898571602,46039.44034936679,2.0479999780654907,0.3,-0.476,-0.421,45900.380369169485,138.50872642055455,32.43456960261519,646018382.6667001,-5122048.0,1914
18,0.008984693454273905,290.605030894529,15.680610088164745,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.474,-0.421,45916.499582998265,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
19,0.008043206848601245,290.605030894529,15.430859038981302,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.474,-0.421,45920.38464402634,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
20,0.007092616491274884,290.605030894529,15.124873635402253,46039.44034936679,2.0479999780654907,0.3,-0.474,-0.421,45925.05944812335,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
21,0.006574253718060813,460.57793515969075,16.695505172399905,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.474,-0.421,45900.07040288598,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
22,0.006263493504951847,460.57793515969075,16.438946001058657,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.474,-0.421,45904.32087655393,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
23,0.00584399469309255,460.57793515969075,16.104135382137006,46039.44034936679,2.0479999780654907,0.3,-0.474,-0.421,45909.768761163694,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
24,0.004863117980103069,729.9668340323904,17.260120212860922,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.474,-0.421,45890.48447448559,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
25,0.004951521347667519,729.9668340323904,17.073734299423172,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.474,-0.421,45893.68414790314,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
26,0.004901148083682033,729.9668340323904,16.77728842907638,46039.44034936679,2.0479999780654907,0.3,-0.474,-0.421,45898.70164585058,138.388976687754,32.373440309329276,646018382.6667001,-5122048.0,1914
27,0.008863529135323,290.605030894529,15.502005188632475,46039.44034936679,2.0479999780654907,-0.10000000000000003,-0.478,-0.419,45919.2842669326,138.76319802702017,32.441889890056736,646018382.6667001,-5122048.0,1914
28,0.007932059009740935,290.605030894529,15.254350471300734,46039.44034936679,2.0479999780654907,0.09999999999999998,-0.478,-0.419,45923.092745216156,138.76319802702017,32.441889890056736,646018382.6667001,-5122048.0,1914
