,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007298336012520956,290.605030894529,12.569181947067216,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.12199999999999987,-0.163,28233.384877361794,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
1,0.006475613214817975,290.605030894529,12.384165734384302,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.12199999999999987,-0.163,28235.693264302685,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
2,0.005657529665681037,290.605030894529,12.147822248924829,28312.377044771034,1.0240000486373901,0.3,-0.12199999999999987,-0.163,28238.592252075297,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
3,0.005514006675687764,460.57793515969075,13.220293728755655,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.12199999999999987,-0.163,28224.988961633746,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
4,0.005165006192247169,460.57793515969075,13.026997545690461,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.12199999999999987,-0.163,28227.52571224332,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
5,0.0047395246954615436,460.57793515969075,12.770897420974702,28312.377044771034,1.0240000486373901,0.3,-0.12199999999999987,-0.163,28230.829134302505,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
6,0.004278814675104981,729.9668340323904,13.66296209891599,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.12199999999999987,-0.163,28219.038778112827,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
7,0.0042407992442088024,729.9668340323904,13.494399479053952,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.12199999999999987,-0.163,28221.32763612089,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
8,0.004087093730396963,729.9668340323904,13.242985286621362,28312.377044771034,1.0240000486373901,0.3,-0.12199999999999987,-0.163,28224.6887151202,126.81361497287355,11.508131420768942,646018382.9226999,-2561024.0,2370
9,0.007270562866464537,290.605030894529,12.55931809728211,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.11999999999999987,-0.163,28233.508809236675,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
10,0.006432959442231783,290.605030894529,12.338892780483459,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.163,28236.2529072469,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
11,0.005602431772025752,290.605030894529,12.063199960668427,28312.377044771034,1.0240000486373901,0.3,-0.11999999999999987,-0.163,28239.6166481255,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
12,0.005508346836819342,460.57793515969075,13.242757597880967,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.11999999999999987,-0.163,28224.691730372917,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
13,0.005146477249673007,460.57793515969075,13.016328999719313,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.163,28227.664634456567,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
14,0.004708237056999579,460.57793515969075,12.721426756012747,28312.377044771034,1.0240000486373901,0.3,-0.11999999999999987,-0.163,28231.459695416735,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
15,0.0042809600089649315,729.9668340323904,13.70114265240889,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.11999999999999987,-0.163,28218.516389780205,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
16,0.004233133629892889,729.9668340323904,13.503266153774696,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.163,28221.207946361195,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
17,0.004068092653839112,729.9668340323904,13.21515203657063,28312.377044771034,1.0240000486373901,0.3,-0.11999999999999987,-0.163,28225.056923096196,126.36036363238794,11.442532808368737,646018382.9226999,-2561024.0,2370
18,0.007115911135978636,290.605030894529,12.265310147101355,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.11799999999999987,-0.163,28237.15812826874,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
19,0.006281339473085943,290.605030894529,12.020527176463172,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.163,28240.13050797099,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
20,0.005456551830746475,290.605030894529,11.721117745471552,28312.377044771034,1.0240000486373901,0.3,-0.11799999999999987,-0.163,28243.68474416943,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
21,0.005417323900597291,460.57793515969075,13.003212862947786,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.11799999999999987,-0.163,28227.83527239147,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
22,0.0050490505618507354,460.57793515969075,12.746771106626992,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.163,28231.136957948664,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
23,0.0046065713866686574,460.57793515969075,12.421520146042397,28312.377044771034,1.0240000486373901,0.3,-0.11799999999999987,-0.163,28235.229963401765,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
24,0.004223499387165321,729.9668340323904,13.503721991589407,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.11799999999999987,-0.163,28221.201790957966,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
25,0.004166158250386322,729.9668340323904,13.27214495115054,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.163,28224.30212896886,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
26,0.003992641633687042,729.9668340323904,12.948880910438888,28312.377044771034,1.0240000486373901,0.3,-0.11799999999999987,-0.163,28228.54028635467,125.90177085445244,11.37760951832383,646018382.9226999,-2561024.0,2370
27,0.007533765483829191,290.605030894529,13.031292456367552,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.12199999999999987,-0.161,28227.469753229343,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
28,0.006695036530959136,290.605030894529,12.85996661193798,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.12199999999999987,-0.161,28229.687674140954,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
29,0.005859030410730368,290.605030894529,12.635341424001714,28312.377044771034,1.0240000486373901,0.3,-0.12199999999999987,-0.161,28232.551118320487,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
30,0.005658709833124283,460.57793515969075,13.619436360890994,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.12199999999999987,-0.161,28219.632521376854,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
31,0.005311545926250445,460.57793515969075,13.450725543025497,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.12199999999999987,-0.161,28221.916035954135,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
32,0.0048847411829283606,460.57793515969075,13.217065084718497,28312.377044771034,1.0240000486373901,0.3,-0.12199999999999987,-0.161,28225.03164004419,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
33,0.00437155228870009,729.9668340323904,14.003031794242654,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.12199999999999987,-0.161,28214.33459505575,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
34,0.004343129469530119,729.9668340323904,13.868629263949789,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.12199999999999987,-0.161,28216.20760594059,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
35,0.004196515369826168,729.9668340323904,13.649464536712218,28312.377044771034,1.0240000486373901,0.3,-0.12199999999999987,-0.161,28219.22310370155,127.1535378016018,11.420210427810579,646018382.9226999,-2561024.0,2370
36,0.007446834415102936,290.605030894529,12.885132668790343,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.11999999999999987,-0.161,28229.36372282487,126.69869562693897,11.354048732361905,646018382.9226999,-2561024.0,2370
37,0.006601044456971153,290.605030894529,12.683714729632927,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.161,28231.93873509968,126.69869562693897,11.354048732361905,646018382.9226999,-2561024.0,2370
38,0.005760274869729745,290.605030894529,12.426743290312812,28312.377044771034,1.0240000486373901,0.3,-0.11999999999999987,-0.161,28235.165070369367,126.69869562693897,11.354048732361905,646018382.9226999,-2561024.0,2370
39,0.005615676244850742,460.57793515969075,13.519558053811432,28312.377044771034,1.0240000486373901,-0.10000000000000003,-0.11999999999999987,-0.161,28220.987819785845,126.69869562693897,11.354048732361905,646018382.9226999,-2561024.0,2370
40,0.005257828176142649,460.57793515969075,13.318534466698045,28312.377044771034,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.161,28223.685364600722,126.69869562693897,11.354048732361905,646018382.9226999,-2561024.0,2370
41,0.004821214962135026,460.57793515969075,13.049140637075057,28312.377044771034,1.0240000486373901,0.3,-0.11999999999999987,-0.161,28227.237009087952,126.69869562693897,11.354048732361905,646018382.9226999,-2561024.0,2370
