,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008343746171505732,290.605030894529,15.476907713494597,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.22999999999999998,45919.67301300715,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
1,0.007547740499867229,290.605030894529,15.332379725881072,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.22999999999999998,45921.89941516386,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
2,0.006731486097946774,290.605030894529,15.13854441349965,46039.440349193166,2.0479999780654907,0.3,0.8559999999999999,-0.22999999999999998,45924.852585713415,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
3,0.00599181813652632,460.57793515969075,16.256477954992526,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.22999999999999998,45907.30381144259,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
4,0.005767064018989939,460.57793515969075,16.117207823753528,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.22999999999999998,45909.558155176135,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
5,0.005445047912392982,460.57793515969075,15.913771899688502,46039.440349193166,2.0479999780654907,0.3,0.8559999999999999,-0.22999999999999998,45912.81628115551,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
6,0.0044060723059960675,729.9668340323904,16.698363143838762,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.22999999999999998,45900.02268335141,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
7,0.004520906851742374,729.9668340323904,16.61582038459005,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.22999999999999998,45901.39760566669,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
8,0.004520961044231143,729.9668340323904,16.448037514384115,46039.440349193166,2.0479999780654907,0.3,0.8559999999999999,-0.22999999999999998,45904.17138015587,15.039679423373213,41.55253177119069,646018382.6667001,-5122048.0,3569
9,0.008255630894359616,290.605030894529,15.20220441546024,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.22999999999999998,45923.88683964845,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
10,0.007464980889043785,290.605030894529,15.051851834972778,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.22999999999999998,45926.16122736218,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
11,0.006655668920671789,290.605030894529,14.855686690270405,46039.440349193166,2.0479999780654907,0.3,0.8579999999999999,-0.22999999999999998,45929.09463567343,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
12,0.0059438514309568995,460.57793515969075,16.031286529312684,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.22999999999999998,45910.939275300705,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
13,0.005717674853221564,460.57793515969075,15.877982265233193,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.22999999999999998,45913.385188785636,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
14,0.005395645912193071,460.57793515969075,15.663669353501696,46039.440349193166,2.0479999780654907,0.3,0.8579999999999999,-0.22999999999999998,45916.76508038525,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
15,0.004376491790713302,729.9668340323904,16.5122029537402,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.22999999999999998,45903.11392600041,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
16,0.004487963072715607,729.9668340323904,16.410277257764,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.22999999999999998,45904.79174935482,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
17,0.004485622899206203,729.9668340323904,16.225608570119846,46039.440349193166,2.0479999780654907,0.3,0.8579999999999999,-0.22999999999999998,45907.80516245779,15.006204955187277,41.61445312899379,646018382.6667001,-5122048.0,3569
18,0.007922575707854955,290.605030894529,14.563815903898435,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.22999999999999998,45933.387982351844,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
19,0.007164134001159737,290.605030894529,14.423838025059233,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.22999999999999998,45935.416797506594,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
20,0.006387933867859691,290.605030894529,14.241287984335635,46039.440349193166,2.0479999780654907,0.3,0.8599999999999999,-0.22999999999999998,45938.033207466775,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
21,0.005733534703587704,460.57793515969075,15.433304983228078,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.22999999999999998,45920.3468978405,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
22,0.005511419733845439,460.57793515969075,15.276790759839196,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.22999999999999998,45922.75018123321,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
23,0.005197590753608496,460.57793515969075,15.064117109776674,46039.440349193166,2.0479999780654907,0.3,0.8599999999999999,-0.22999999999999998,45925.97653704463,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
24,0.004242513704690557,729.9668340323904,15.97705656713381,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.22999999999999998,45911.80718091847,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
25,0.004344655215926805,729.9668340323904,15.856388002860406,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.22999999999999998,45913.72782894454,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
26,0.004336703086921331,729.9668340323904,15.65883524877423,46039.440349193166,2.0479999780654907,0.3,0.8599999999999999,-0.22999999999999998,45916.84078851904,14.97287576678692,41.676265474602594,646018382.6667001,-5122048.0,3569
27,0.008231150945755265,290.605030894529,15.200694144370617,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.22799999999999998,45923.909797957815,14.914751739540325,41.53594268124516,646018382.6667001,-5122048.0,3569
28,0.007432965949432164,290.605030894529,15.026244831667714,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.22799999999999998,45926.546332322556,14.914751739540325,41.53594268124516,646018382.6667001,-5122048.0,3569
29,0.006617271225699528,290.605030894529,14.802396655493736,46039.440349193166,2.0479999780654907,0.3,0.8559999999999999,-0.22799999999999998,45929.88487581988,14.914751739540325,41.53594268124516,646018382.6667001,-5122048.0,3569
30,0.005934159143676384,460.57793515969075,16.043379481257354,46039.440349193166,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.22799999999999998,45910.74533660335,14.914751739540325,41.53594268124516,646018382.6667001,-5122048.0,3569
31,0.005701153419214037,460.57793515969075,15.86948607550781,46039.440349193166,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.22799999999999998,45913.5200550428,14.914751739540325,41.53594268124516,646018382.6667001,-5122048.0,3569
