,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.9987617482570149,25.118864315095795,4.719571098057994,46039.440352243866,2.0479999780654907,-0.2,46028.303176569054,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
1,0.26831670852373185,25.118864315095795,5.450283581296634,46039.440352243866,2.0479999780654907,0.4000000000000001,46024.58755668559,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
2,0.07584891337088337,25.118864315095795,6.732367029687862,46039.440352243866,2.0479999780654907,1.0000000000000002,46016.77796933265,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
3,0.023112515605279247,25.118864315095795,9.646845287489882,46039.440352243866,2.0479999780654907,1.6000000000000003,45992.90954024348,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
4,1.0,25.118864315095795,0.0,46039.440352243866,2.0479999780654907,2.2,,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
5,0.30782004067742813,63.0957344480193,11.915935761706162,46039.440352243866,2.0479999780654907,-0.2,45968.44558970531,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
6,0.12124962827946618,63.0957344480193,12.267026797730507,46039.440352243866,2.0479999780654907,0.4000000000000001,45964.20037901575,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
7,0.04711908924571192,63.0957344480193,12.76097620044125,46039.440352243866,2.0479999780654907,1.0000000000000002,45958.01909544975,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
8,0.017937253504829203,63.0957344480193,13.592743205808233,46039.440352243866,2.0479999780654907,1.6000000000000003,45947.05901831434,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
9,1.0,63.0957344480193,0.0,46039.440352243866,2.0479999780654907,2.2,209869.9088144773,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
10,0.05417619519994314,158.48931924611142,16.13622778826323,46039.440352243866,2.0479999780654907,-0.2,45909.25142862651,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
11,0.03595482809413761,158.48931924611142,16.132473002356353,46039.440352243866,2.0479999780654907,0.4000000000000001,45909.31200965799,29.652275457132372,55.18643845560587,646018382.6667001,-5122048.0,2912
