,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,52.196541820487134,25.118864315095795,8.218244102953033,46039.44032847726,2.0479999780654907,-0.2,46005.6705604094,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
1,10.44005820408555,25.118864315095795,9.016074617171357,46039.44032847726,2.0479999780654907,0.4000000000000001,45998.79552772606,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
2,1.8201864670076646,25.118864315095795,10.004329871078607,46039.44032847726,2.0479999780654907,1.0000000000000002,45989.397020392586,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
3,0.2529144960420458,25.118864315095795,11.910415494897908,46039.44032847726,2.0479999780654907,1.6000000000000003,45968.51132984671,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
4,1.0,25.118864315095795,0.0,46039.44032847726,2.0479999780654907,2.2,,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
5,1.8511645197860458,63.0957344480193,11.285882259882275,46039.44032847726,2.0479999780654907,-0.2,45975.7547592853,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
6,0.7185868337152485,63.0957344480193,11.847901075052825,46039.44032847726,2.0479999780654907,0.4000000000000001,45969.253948535144,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
7,0.27037881683420545,63.0957344480193,12.637588646819411,46039.44032847726,2.0479999780654907,1.0000000000000002,45959.586005074154,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
8,0.09363833872146698,63.0957344480193,13.829868604882064,46039.44032847726,2.0479999780654907,1.6000000000000003,45943.80769566311,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
9,1.0,63.0957344480193,0.0,46039.44032847726,2.0479999780654907,2.2,358579.5690126606,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
10,0.17219467139114703,158.48931924611142,14.270517178925518,46039.44032847726,2.0479999780654907,-0.2,45937.61649820026,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
11,0.11734696090400344,158.48931924611142,14.390305359123774,46039.44032847726,2.0479999780654907,0.4000000000000001,45935.89988431285,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
12,0.07904401959240948,158.48931924611142,14.561206351445609,46039.44032847726,2.0479999780654907,1.0000000000000002,45933.42596327257,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
13,0.05197742105497582,158.48931924611142,14.844351548737361,46039.44032847726,2.0479999780654907,1.6000000000000003,45929.26294202601,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
14,0.003978968536406231,158.48931924611142,15.92700485352337,46039.44032847726,2.0479999780654907,2.2,45912.605586675185,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
15,0.02972685825821979,398.1071705534973,15.43725086209536,46039.44032847726,2.0479999780654907,-0.2,45920.28597138763,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
16,0.03306128412744675,398.1071705534973,15.427609510238058,46039.44032847726,2.0479999780654907,0.4000000000000001,45920.43476087707,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
17,0.035822213147260085,398.1071705534973,15.389643672876847,46039.44032847726,2.0479999780654907,1.0000000000000002,45921.019762288204,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
18,0.03740225811571165,398.1071705534973,15.317419727452227,46039.44032847726,2.0479999780654907,1.6000000000000003,45922.12865492379,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
19,0.03574413825534143,398.1071705534973,15.494815160380213,46039.44032847726,2.0479999780654907,2.2,45919.39568005009,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
20,0.008100105492257011,1000.0,15.677175171719638,46039.44032847726,2.0479999780654907,-0.2,45916.55341779487,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
21,0.013782450234770864,1000.0,15.729708501593015,46039.44032847726,2.0479999780654907,0.4000000000000001,45915.72846370472,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
22,0.02186044938530437,1000.0,15.718062152350752,46039.44032847726,2.0479999780654907,1.0000000000000002,45915.91158956468,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
23,0.03140868900624409,1000.0,15.549024178965112,46039.44032847726,2.0479999780654907,1.6000000000000003,45918.55425201824,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
24,0.03947820759955213,1000.0,15.126292168397589,46039.44032847726,2.0479999780654907,2.2,45925.0379710954,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
25,0.037213554385330555,100.0,15.298297833205886,46039.44032847726,2.0479999780654907,2.0,45922.42137018053,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
26,2.1957003255440727e-05,100.0,15.55097770218724,46039.44032847726,2.0479999780654907,2.2,45918.5238747303,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
27,1.0,100.0,0.0,46039.44032847726,2.0479999780654907,2.4000000000000004,,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
28,0.037213554385330555,158.48931924611142,15.298297833205886,46039.44032847726,2.0479999780654907,2.0,45922.42137018053,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
29,0.003978968536406231,158.48931924611142,15.92700485352337,46039.44032847726,2.0479999780654907,2.2,45912.605586675185,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
30,1e-06,158.48931924611142,15.160251047032897,46039.44032847726,2.0479999780654907,2.4000000000000004,45924.52372257273,55.40286135533761,102.81252194773667,646018382.6667001,-5122048.0,2120
