,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.005007547269477669,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.20000000000000004,45951.33805019849,17.102728969052375,34.21858270764896,646018382.6667,-5122048.0,46039.44034858722,13.274207952923636,3320
72,0.005054767512111945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.20000000000000004,45919.94250203374,17.102728969052375,34.21858270764896,646018382.6667,-5122048.0,46039.44034858722,15.459485538237065,3320
73,0.006585833014182334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.20000000000000004,28398.819020451323,17.102728969052375,34.21858270764896,646018383.1787,1024.0,28498.047831297336,14.087498773452475,3320
74,0.006278595399790121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.20000000000000004,28393.383945006863,17.102728969052375,34.21858270764896,646018383.4347,2561024.0,28483.492599380457,13.424504041013554,3320
75,0.004025417003327233,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.20000000000000004,45932.19895133979,17.102728969052375,34.21858270764896,646018382.6667,-5122048.0,46039.44034858722,14.645231117836563,3320
76,0.005252542136870642,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.20000000000000004,28408.517844869173,17.102728969052375,34.21858270764896,646018383.1787,1024.0,28498.047831297336,13.381329263429876,3320
77,0.004993233666505828,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.20000000000000004,28402.637266775615,17.102728969052375,34.21858270764896,646018383.4347,2561024.0,28483.492599380457,12.71655083777376,3320
78,0.002705507512837623,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.20000000000000004,45950.90098925851,17.102728969052375,34.21858270764896,646018382.6667,-5122048.0,46039.44034858722,13.30709279510052,3320
99,0.004644463857264012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.20000000000000004,45939.181941694,17.004176876155448,34.36813275780337,646018382.6667,-5122048.0,46039.44034953225,14.160396028236619,3320
100,0.006208457906112442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.20000000000000004,28410.273049539643,17.004176876155448,34.36813275780337,646018383.1787,1024.0,28498.047831809137,13.24951186040411,3320
102,0.003628782744466337,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.20000000000000004,45952.85212959315,17.004176876155448,34.36813275780337,646018382.6667,-5122048.0,46039.44034953225,13.15965196645398,3320
117,0.007513078236936686,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.20000000000000004,45948.93957124635,16.906721080235823,34.51722862484016,646018382.6667,-5122048.0,46039.440348903045,13.453681849716283,3320
118,0.01032724782139558,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.20000000000000004,28414.77895502887,16.906721080235823,34.51722862484016,646018383.1787,1024.0,28498.047831285705,12.904950697839643,3320
120,0.00485905436557485,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.20000000000000004,45957.06743403091,16.906721080235823,34.51722862484016,646018382.6667,-5122048.0,46039.440348903045,12.835335201866155,3320
126,0.004951148083290655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.20000000000000004,45925.24481897715,16.906721080235823,34.51722862484016,646018382.6667,-5122048.0,46039.440348903045,15.112612608407032,3320
127,0.00671326762166644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.20000000000000004,28395.567013640095,16.906721080235823,34.51722862484016,646018383.1787,1024.0,28498.047831285705,14.31648124684344,3320
128,0.006411810471286366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.20000000000000004,28389.837523959213,16.906721080235823,34.51722862484016,646018383.4347,2561024.0,28483.492599287198,13.686129864061964,3320
129,0.003922072771798124,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.20000000000000004,45938.204073555855,16.906721080235823,34.51722862484016,646018382.6667,-5122048.0,46039.440348903045,14.229284967783153,3320
130,0.005338720860414815,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.20000000000000004,28406.33582187724,16.906721080235823,34.51722862484016,646018383.1787,1024.0,28498.047831285705,13.543412377127407,3320
131,0.005118345061534315,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.20000000000000004,28399.05900138194,16.906721080235823,34.51722862484016,646018383.4347,2561024.0,28483.492599287198,12.994891142695993,3320
132,0.002611140230163869,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.20000000000000004,45957.66700315619,16.906721080235823,34.51722862484016,646018382.6667,-5122048.0,46039.440348903045,12.788537504097695,3320
144,0.007416746822129754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.20000000000000004,45951.345614329606,16.81034394422212,34.66586901653358,646018382.6667,-5122048.0,46039.44034894255,13.27363813074222,3320
147,0.004819669756024522,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.20000000000000004,45958.62468251384,16.81034394422212,34.66586901653358,646018382.6667,-5122048.0,46039.44034894255,12.71343119922519,3320
153,0.004890409981189163,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.20000000000000004,45928.182979690675,16.81034394422212,34.66586901653358,646018382.6667,-5122048.0,46039.44034894255,14.916927917763639,3320
154,0.006277033458205829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.20000000000000004,28408.669418147052,16.81034394422212,34.66586901653358,646018383.1787,1024.0,28498.047831625372,13.36999726838566,3320
155,0.005972811976906514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.20000000000000004,28402.67301495913,16.81034394422212,34.66586901653358,646018383.4347,2561024.0,28483.49259963011,12.713739392561,3320
156,0.0038852451021348868,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.20000000000000004,45940.337028769725,16.81034394422212,34.66586901653358,646018382.6667,-5122048.0,46039.44034894255,14.07858800965692,3320
159,0.002605410982756719,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.20000000000000004,45958.329419675036,16.81034394422212,34.66586901653358,646018382.6667,-5122048.0,46039.44034894255,12.73663450582746,3320
171,0.0073897671314386276,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.20000000000000004,45952.793219085164,16.71502819489271,34.81405271160477,646018382.6667,-5122048.0,46039.44034892125,13.164127759641714,3320
174,0.004841311581403261,212.13203435596432,2.0479999780654907,0.6,0.6660000000000001,-0.20000000000000004,45958.60377407973,16.71502819489271,34.81405271160477,646018382.6667,-5122048.0,46039.44034892125,12.715075685304926,3320
180,0.004855627886554596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.20000000000000004,45930.54374129975,16.71502819489271,34.81405271160477,646018382.6667,-5122048.0,46039.44034892125,14.75781878337718,3320
181,0.005978004460690919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.20000000000000004,28417.671381952474,16.71502819489271,34.81405271160477,646018383.1787,1024.0,28498.047831836833,12.678836688305385,3320
182,0.00601563023909804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.20000000000000004,28401.894333335797,16.71502819489271,34.81405271160477,646018383.4347,2561024.0,28483.492599554258,12.77483982040178,3320
183,0.0038852600913452124,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.20000000000000004,45941.14283344841,16.71502819489271,34.81405271160477,646018382.6667,-5122048.0,46039.44034892125,14.021235000729504,3320
186,0.002632995225172434,460.57793515969075,2.0479999780654907,1.1,0.6660000000000001,-0.20000000000000004,45957.21803459377,16.71502819489271,34.81405271160477,646018382.6667,-5122048.0,46039.44034892125,12.823596556932248,3320
198,0.007587560820713639,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.20000000000000004,45949.104535846745,16.62075691389206,34.96177855815248,646018382.6667,-5122048.0,46039.440348704666,13.441414572724126,3320
201,0.005007389397803406,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.20000000000000004,45953.72990940857,16.62075691389206,34.96177855815248,646018382.6667,-5122048.0,46039.440348704666,13.092779635821977,3320
207,0.004941228921072695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.20000000000000004,45927.887850888175,16.62075691389206,34.96177855815248,646018382.6667,-5122048.0,46039.440348704666,14.936699623175821,3320
208,0.006020750162905431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.20000000000000004,28417.118826534996,16.62075691389206,34.96177855815248,646018383.1787,1024.0,28498.04783183187,12.722342967934436,3320
210,0.003987974342927085,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.20000000000000004,45936.88242569917,16.62075691389206,34.96177855815248,646018382.6667,-5122048.0,46039.440348704666,14.32186601009056,3320
213,0.0027313457595809164,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.20000000000000004,45951.61926584822,16.62075691389206,34.96177855815248,646018382.6667,-5122048.0,46039.440348704666,13.253005912354215,3320
225,0.007183157076076635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.20000000000000004,45958.200300173565,16.527513529000046,35.10904547211829,646018382.6667,-5122048.0,46039.440349147604,12.746768137378147,3320
234,0.004730189910590324,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.20000000000000004,45937.08907501108,16.527513529000046,35.10904547211829,646018382.6667,-5122048.0,46039.440349147604,14.307429827647356,3320
237,0.003784078391745068,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.20000000000000004,45946.90250082105,16.527513529000046,35.10904547211829,646018382.6667,-5122048.0,46039.440349147604,13.604252888457506,3320
252,0.007544889589827716,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.20000000000000004,45950.59911520273,16.435281805646373,35.25585243578577,646018382.6667,-5122048.0,46039.44034887481,13.32975871290095,3320
255,0.004950781745008665,212.13203435596432,2.0479999780654907,0.6,0.6780000000000002,-0.20000000000000004,45956.34435451285,16.435281805646373,35.25585243578577,646018382.6667,-5122048.0,46039.44034887481,12.891547181154017,3320
261,0.004930387304723533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.20000000000000004,45928.591477643946,16.435281805646373,35.25585243578577,646018382.6667,-5122048.0,46039.44034887481,14.889517872037416,3320
262,0.0062858563737363945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.20000000000000004,28409.84399456411,16.435281805646373,35.25585243578577,646018383.1787,1024.0,28498.047831726664,13.281855078455953,3320
264,0.0039596044643239675,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.20000000000000004,45938.881148463865,16.435281805646373,35.25585243578577,646018382.6667,-5122048.0,46039.44034887481,14.181621939040832,3320
267,0.00269207120956664,460.57793515969075,2.0479999780654907,1.1,0.6780000000000002,-0.20000000000000004,45954.922525583585,16.435281805646373,35.25585243578577,646018382.6667,-5122048.0,46039.44034887481,13.001370950113081,3320
279,0.00785703267192179,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.19700000000000004,45942.7049745667,17.109019678240212,33.807589045868376,646018382.6667,-5122048.0,46039.44034876379,13.90937627624527,3320
282,0.0050793086974786706,212.13203435596432,2.0479999780654907,0.6,0.6400000000000001,-0.19700000000000004,45951.58887057693,17.109019678240212,33.807589045868376,646018382.6667,-5122048.0,46039.44034876379,13.255299180845222,3320
288,0.0051460958854849794,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.19700000000000004,45917.974244725505,17.109019678240212,33.807589045868376,646018382.6667,-5122048.0,46039.44034876379,15.586282689485987,3320
289,0.006655434544714824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.19700000000000004,28399.01224281618,17.109019678240212,33.807589045868376,646018383.1787,1024.0,28498.047831470427,14.073776227739708,3320
290,0.006320221603364244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.19700000000000004,28393.74353763091,17.109019678240212,33.807589045868376,646018383.4347,2561024.0,28483.492599611407,13.397690993637354,3320
291,0.004086132555636058,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.19700000000000004,45931.68927095394,17.109019678240212,33.807589045868376,646018382.6667,-5122048.0,46039.44034876379,14.679991676418027,3320
292,0.00528721517774462,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.19700000000000004,28409.93844990215,17.109019678240212,33.807589045868376,646018383.1787,1024.0,28498.047831470427,13.274741546883401,3320
294,0.0027271574050214483,460.57793515969075,2.0479999780654907,1.1,0.6400000000000001,-0.19700000000000004,45952.262290715575,17.109019678240212,33.807589045868376,646018382.6667,-5122048.0,46039.44034876379,13.204397604450985,3320
306,0.008064658563024468,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.19700000000000004,45937.21450477384,17.008904086467222,33.958591105172594,646018382.6667,-5122048.0,46039.44034839673,14.298660330457178,3320
307,0.010329976284509147,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.19700000000000004,28416.259814857964,17.008904086467222,33.958591105172594,646018383.1787,1024.0,28498.04783133501,12.789684630751985,3320
309,0.005273476049041111,212.13203435596432,2.0479999780654907,0.6,0.6440000000000001,-0.19700000000000004,45944.25150276259,17.008904086467222,33.958591105172594,646018382.6667,-5122048.0,46039.44034839673,13.797742252567287,3320
312,0.0031067201474427398,212.13203435596432,2.0479999780654907,1.1,0.6440000000000001,-0.19700000000000004,45956.08124226832,17.008904086467222,33.958591105172594,646018382.6667,-5122048.0,46039.44034839673,12.911940685149512,3320
315,0.0052174441811780594,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.19700000000000004,45914.4563391662,17.008904086467222,33.958591105172594,646018382.6667,-5122048.0,46039.44034839673,15.810376923434257,3320
316,0.006657910419851357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.19700000000000004,28398.853065427204,17.008904086467222,33.958591105172594,646018383.1787,1024.0,28498.04783133501,14.085081888850123,3320
317,0.006509064319658031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.19700000000000004,28388.140832691395,17.008904086467222,33.958591105172594,646018383.4347,2561024.0,28483.49259926787,13.80954500166272,3320
318,0.004194047946437782,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.19700000000000004,45925.549009511706,17.008904086467222,33.958591105172594,646018382.6667,-5122048.0,46039.44034839673,15.092470896776772,3320
319,0.0053335398558902024,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.19700000000000004,28408.036237223405,17.008904086467222,33.958591105172594,646018383.1787,1024.0,28498.04783133501,13.417272011225347,3320
320,0.00520656766526812,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.19700000000000004,28397.276582529066,17.008904086467222,33.958591105172594,646018383.4347,2561024.0,28483.49259926787,13.131337840357537,3320
321,0.002845267808042694,460.57793515969075,2.0479999780654907,1.1,0.6440000000000001,-0.19700000000000004,45943.94287236467,17.008904086467222,33.958591105172594,646018382.6667,-5122048.0,46039.44034839673,13.820092331968116,3320
324,0.015283980964106715,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.19700000000000004,45959.15694964987,16.909919322910095,34.10913889143258,646018382.6667,-5122048.0,46039.440348168806,12.671495453886683,3320
333,0.008308169708176903,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.19700000000000004,45933.060082368414,16.909919322910095,34.10913889143258,646018382.6667,-5122048.0,46039.440348168806,14.586313159972365,3320
334,0.0103098716820753,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.19700000000000004,28417.629287678097,16.909919322910095,34.10913889143258,646018383.1787,1024.0,28498.047831331714,12.682156256222145,3320
336,0.00548553963261164,212.13203435596432,2.0479999780654907,0.6,0.6480000000000001,-0.19700000000000004,45938.507322953556,16.909919322910095,34.10913889143258,646018382.6667,-5122048.0,46039.440348168806,14.207957292675847,3320
339,0.0032760498034623852,212.13203435596432,2.0479999780654907,1.1,0.6480000000000001,-0.19700000000000004,45948.527967945454,16.909919322910095,34.10913889143258,646018382.6667,-5122048.0,46039.440348168806,13.484241189132716,3320
342,0.005342739674097824,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.19700000000000004,45910.32437736118,16.909919322910095,34.10913889143258,646018382.6667,-5122048.0,46039.440348168806,16.06959680935542,3320
343,0.00664107043959334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.19700000000000004,28400.370870512237,16.909919322910095,34.10913889143258,646018383.1787,1024.0,28498.047831331714,13.976906726416775,3320
344,0.006583587445348509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.19700000000000004,28387.454239748186,16.909919322910095,34.10913889143258,646018383.4347,2561024.0,28483.492599207144,13.85917453955743,3320
345,0.004335330109169989,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.19700000000000004,45919.92171968177,16.909919322910095,34.10913889143258,646018382.6667,-5122048.0,46039.440348168806,15.460829763439998,3320
346,0.005348651572479216,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.19700000000000004,28408.61400915692,16.909919322910095,34.10913889143258,646018383.1787,1024.0,28498.047831331714,13.374140882673027,3320
347,0.005304224341863906,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.19700000000000004,28395.643365653905,16.909919322910095,34.10913889143258,646018383.4347,2561024.0,28483.492599207144,13.255129841177654,3320
348,0.0029839383791710377,460.57793515969075,2.0479999780654907,1.1,0.6480000000000001,-0.19700000000000004,45936.385790251064,16.909919322910095,34.10913889143258,646018382.6667,-5122048.0,46039.440348168806,14.356500821421735,3320
360,0.0079022648434215,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.19700000000000004,45943.01966697152,16.81204691670961,34.25923097774528,646018382.6667,-5122048.0,46039.44034870304,13.886733361847252,3320
363,0.005158206331022947,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.19700000000000004,45950.21409308815,16.81204691670961,34.25923097774528,646018382.6667,-5122048.0,46039.44034870304,13.358611875108325,3320
369,0.00514879006037928,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.19700000000000004,45919.3905132929,16.81204691670961,34.25923097774528,646018382.6667,-5122048.0,46039.44034870304,15.49514991280457,3320
370,0.006647634699305393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.19700000000000004,28400.18967270911,16.81204691670961,34.25923097774528,646018383.1787,1024.0,28498.04783150629,13.98986481687214,3320
371,0.006251651062485946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.19700000000000004,28396.694534934984,16.81204691670961,34.25923097774528,646018383.4347,2561024.0,28483.492599594167,13.175588386040472,3320
372,0.004124503143609507,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.19700000000000004,45931.23718422669,16.81204691670961,34.25923097774528,646018382.6667,-5122048.0,46039.44034870304,14.710755553427948,3320
373,0.005294690811098756,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.19700000000000004,28410.72353460752,16.81204691670961,34.25923097774528,646018383.1787,1024.0,28498.04783150629,13.215467974973025,3320
375,0.002789610598887044,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.19700000000000004,45949.630650966166,16.81204691670961,34.25923097774528,646018382.6667,-5122048.0,46039.44034870304,13.402216065776349,3320
387,0.007996872950076396,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.19700000000000004,45941.38673833074,16.71526878385215,34.40886601140159,646018382.6667,-5122048.0,46039.440348700715,14.003828788583345,3320
388,0.010402914612717949,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.19700000000000004,28416.83575846418,16.71526878385215,34.40886601140159,646018383.1787,1024.0,28498.047831427742,12.744573195172977,3320
390,0.005214769672314932,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.19700000000000004,45948.82710273775,16.71526878385215,34.40886601140159,646018382.6667,-5122048.0,46039.440348700715,13.46203892157248,3320
396,0.005175132623935549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.19700000000000004,45919.05189785759,16.71526878385215,34.40886601140159,646018382.6667,-5122048.0,46039.440348700715,15.516987519690925,3320
397,0.006702611454774722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.19700000000000004,28399.16225925006,16.71526878385215,34.40886601140159,646018383.1787,1024.0,28498.047831427742,14.063112897056737,3320
398,0.006352262999954862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.19700000000000004,28394.53413358483,16.71526878385215,34.40886601140159,646018383.4347,2561024.0,28483.492599551468,13.338550593421772,3320
399,0.004153981333365456,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.19700000000000004,45930.40544415762,16.71526878385215,34.40886601140159,646018382.6667,-5122048.0,46039.440348700715,14.76718690496549,3320
400,0.005368052639200531,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.19700000000000004,28408.75106746387,16.71526878385215,34.40886601140159,646018383.1787,1024.0,28498.047831427742,13.363888952237943,3320
402,0.002806353419102194,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.19700000000000004,45949.122910299266,16.71526878385215,34.40886601140159,646018382.6667,-5122048.0,46039.440348700715,13.440047500023889,3320
414,0.008132563540617114,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.19700000000000004,45937.72105075291,16.61956721747377,34.55804271224231,646018382.6667,-5122048.0,46039.44034853062,14.263190230639747,3320
415,0.01057702331205286,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.19700000000000004,28414.300179413076,16.61956721747377,34.55804271224231,646018383.1787,1024.0,28498.04783132737,12.941997675343224,3320
417,0.005316695330111124,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.19700000000000004,45945.06690397501,16.61956721747377,34.55804271224231,646018382.6667,-5122048.0,46039.44034853062,13.738518446732972,3320
420,0.0031285044880694154,212.13203435596432,2.0479999780654907,1.1,0.6600000000000001,-0.19700000000000004,45957.26671626837,16.61956721747377,34.55804271224231,646018382.6667,-5122048.0,46039.44034853062,12.81979970687885,3320
423,0.005250779373763226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.19700000000000004,45914.883187498366,16.61956721747377,34.55804271224231,646018382.6667,-5122048.0,46039.44034853062,15.783355855599995,3320
424,0.006789221929877734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.19700000000000004,28396.59239180203,16.61956721747377,34.55804271224231,646018383.1787,1024.0,28498.04783132737,14.244678973240491,3320
425,0.006617001286896395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.19700000000000004,28386.428600767704,16.61956721747377,34.55804271224231,646018383.4347,2561024.0,28483.492599292735,13.932982345860552,3320
426,0.004225998457035164,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.19700000000000004,45926.21719534207,16.61956721747377,34.55804271224231,646018382.6667,-5122048.0,46039.44034853062,15.04813298642381,3320
427,0.005459110110888007,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.19700000000000004,28405.77970187326,16.61956721747377,34.55804271224231,646018383.1787,1024.0,28498.04783132737,13.584412350492807,3320
