,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,80.41547971466865,25.118864315095795,7.699205002481463,46039.44035280085,2.0479999780654907,-0.2,46009.80147396573,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
1,13.553896670048,25.118864315095795,8.575598520882377,46039.44035280085,2.0479999780654907,0.4000000000000001,46002.66990780517,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
2,2.0352157949777303,25.118864315095795,9.973411191437439,46039.44035280085,2.0479999780654907,1.0000000000000002,45989.7058874041,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
3,0.23660082223926066,25.118864315095795,12.487253527235092,46039.44035280085,2.0479999780654907,1.6000000000000003,45961.474602474125,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
4,1.0,25.118864315095795,0.0,46039.44035280085,2.0479999780654907,2.2,,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
5,1.6927049615113037,63.0957344480193,11.794406146323864,46039.44035280085,2.0479999780654907,-0.2,45969.88634462863,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
6,0.6395590775577731,63.0957344480193,12.442818528634762,46039.44035280085,2.0479999780654907,0.4000000000000001,45962.02848633258,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
7,0.23186239757840302,63.0957344480193,13.26441848857634,46039.44035280085,2.0479999780654907,1.0000000000000002,45951.467953880805,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
8,0.07679671833100132,63.0957344480193,14.384369541907061,46039.44035280085,2.0479999780654907,1.6000000000000003,45935.985309241776,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
9,1.0,63.0957344480193,0.0,46039.44035280085,2.0479999780654907,2.2,404591.0671817967,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
10,0.13200510102674481,158.48931924611142,14.820082568407352,46039.44035280085,2.0479999780654907,-0.2,45929.62292913364,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
11,0.090966309003344,158.48931924611142,14.924965101008322,46039.44035280085,2.0479999780654907,0.4000000000000001,45928.06306116769,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
12,0.06203842503525295,158.48931924611142,15.068977175284239,46039.44035280085,2.0479999780654907,1.0000000000000002,45925.90331624623,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
13,0.0413808968676725,158.48931924611142,15.301943230180974,46039.44035280085,2.0479999780654907,1.6000000000000003,45922.36561949101,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
14,0.003446170655572223,158.48931924611142,16.03529208796904,46039.44035280085,2.0479999780654907,2.2,45910.87505662761,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
15,0.02376199071144979,398.1071705534973,16.005879284248167,46039.44035280085,2.0479999780654907,-0.2,45911.346266969886,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
16,0.02626310081620356,398.1071705534973,15.948580566708863,46039.44035280085,2.0479999780654907,0.4000000000000001,45912.261741754446,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
17,0.028396899589856986,398.1071705534973,15.85915222568188,46039.44035280085,2.0479999780654907,1.0000000000000002,45913.68399814217,42.740715842568335,127.78374395829229,646018382.6667001,-5122048.0,2166
