,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012289594961370193,290.605030894529,13.21991287945132,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.29600000000000004,28410.664784080047,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
1,0.011056347489859099,290.605030894529,13.009264705690022,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.29600000000000004,28413.427348258832,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
2,0.009800122963763432,290.605030894529,12.75315668351353,28498.04783235019,1.0240000486373901,0.3,1.056,0.29600000000000004,28416.726329653065,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
3,0.008830822042414234,460.57793515969075,14.128480818534513,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.29600000000000004,28398.24084723034,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
4,0.008480339472758615,460.57793515969075,13.91353174526508,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.29600000000000004,28401.25464953694,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
5,0.007978814539585677,460.57793515969075,13.634110218319815,28498.04783235019,1.0240000486373901,0.3,1.056,0.29600000000000004,28405.103351627542,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
6,0.006405726935501395,729.9668340323904,14.616855539446844,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.29600000000000004,28391.22159941966,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
7,0.006588029765363113,729.9668340323904,14.463458282558445,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.29600000000000004,28393.452019604534,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
8,0.006594482632444149,729.9668340323904,14.221402061598509,28498.04783235019,1.0240000486373901,0.3,1.056,0.29600000000000004,28396.92369405137,344.3416547009803,47.64062867930458,646018383.1786999,1024.0,3832
9,0.012645111166154462,290.605030894529,13.679129282913362,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.058,0.29600000000000004,28404.48854338086,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
10,0.011397582854121872,290.605030894529,13.484267391112951,28498.04783235019,1.0240000486373901,0.09999999999999998,1.058,0.29600000000000004,28407.135098812672,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
11,0.010124156651599457,290.605030894529,13.245124316307862,28498.04783235019,1.0240000486373901,0.3,1.058,0.29600000000000004,28410.331173272963,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
12,0.009027154184184316,460.57793515969075,14.523586055800147,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.058,0.29600000000000004,28392.580556390072,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
13,0.00868769001360758,460.57793515969075,14.333241776225515,28498.04783235019,1.0240000486373901,0.09999999999999998,1.058,0.29600000000000004,28395.32692244232,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
14,0.008194415650676468,460.57793515969075,14.079786062505022,28498.04783235019,1.0240000486373901,0.3,1.058,0.29600000000000004,28398.927644567233,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
15,0.006518660065579297,729.9668340323904,14.946583572714289,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.058,0.29600000000000004,28386.347652102122,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
16,0.006719120681458547,729.9668340323904,14.826046819594279,28498.04783235019,1.0240000486373901,0.09999999999999998,1.058,0.29600000000000004,28388.142000201788,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
17,0.006743486775980259,729.9668340323904,14.61884029555225,28498.04783235019,1.0240000486373901,0.3,1.058,0.29600000000000004,28391.192586556757,344.36980650794123,47.690675496402825,646018383.1786999,1024.0,3832
18,0.012731326677654411,290.605030894529,13.751279553997213,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.06,0.29600000000000004,28403.498987664098,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
19,0.011476089219431575,290.605030894529,13.559250413031913,28498.04783235019,1.0240000486373901,0.09999999999999998,1.06,0.29600000000000004,28406.121196468535,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
20,0.010194228318477428,290.605030894529,13.32167146995801,28498.04783235019,1.0240000486373901,0.3,1.06,0.29600000000000004,28409.31436697344,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
21,0.00906970428663559,460.57793515969075,14.563123479355315,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.06,0.29600000000000004,28392.005549612713,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
22,0.008731775396210884,460.57793515969075,14.381069027472288,28498.04783235019,1.0240000486373901,0.09999999999999998,1.06,0.29600000000000004,28394.640259163727,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
23,0.008238449623643567,460.57793515969075,14.134479897594384,28498.04783235019,1.0240000486373901,0.3,1.06,0.29600000000000004,28398.15607136244,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
24,0.006539875617513738,729.9668340323904,14.960662706402944,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.06,0.29600000000000004,28386.13711804281,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
25,0.0067446929949570855,729.9668340323904,14.851899918527987,28498.04783235019,1.0240000486373901,0.09999999999999998,1.06,0.29600000000000004,28387.758366755203,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
26,0.006772379068153647,729.9668340323904,14.65536596494238,28498.04783235019,1.0240000486373901,0.3,1.06,0.29600000000000004,28390.657956566993,344.39785977977516,47.74063329301029,646018383.1786999,1024.0,3832
27,0.012223936602226294,290.605030894529,13.221632805150259,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.29800000000000004,28410.642045333076,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
28,0.011016981502832568,290.605030894529,13.039658365098374,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.29800000000000004,28413.03148721095,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
29,0.009787017028137258,290.605030894529,12.816236102223796,28498.04783235019,1.0240000486373901,0.3,1.056,0.29800000000000004,28415.919878436216,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
30,0.008777445514898802,460.57793515969075,14.090733118592563,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.29800000000000004,28398.773452440488,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
31,0.008439271592796475,460.57793515969075,13.902447613090505,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.29800000000000004,28401.408807532825,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
32,0.00795350777904274,460.57793515969075,13.654985902915566,28498.04783235019,1.0240000486373901,0.3,1.056,0.29800000000000004,28404.818512345777,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
33,0.006371017047338938,729.9668340323904,14.56364989066695,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.29800000000000004,28391.997883281227,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
34,0.006557405862436268,729.9668340323904,14.432834239803263,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.29800000000000004,28393.89448025337,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
35,0.00657150998180482,729.9668340323904,14.219566135369211,28498.04783235019,1.0240000486373901,0.3,1.056,0.29800000000000004,28396.94980181112,344.2410944604507,47.654709603159475,646018383.1786999,1024.0,3832
36,0.013101643050563794,290.605030894529,14.191527080923485,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.058,0.29800000000000004,28397.348111905896,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
37,0.011829004775316393,290.605030894529,14.015936165821342,28498.04783235019,1.0240000486373901,0.09999999999999998,1.058,0.29800000000000004,28399.824599048,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
38,0.01052708968760714,290.605030894529,13.795771023178999,28498.04783235019,1.0240000486373901,0.3,1.058,0.29800000000000004,28402.886183288196,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
39,0.009295926529963711,460.57793515969075,14.968015670064595,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.058,0.29800000000000004,28386.02708580054,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
40,0.008964807748728747,460.57793515969075,14.80622524224109,28498.04783235019,1.0240000486373901,0.09999999999999998,1.058,0.29800000000000004,28388.4356793882,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
41,0.008474939743007922,460.57793515969075,14.581353002414048,28498.04783235019,1.0240000486373901,0.3,1.058,0.29800000000000004,28391.739904659684,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
42,0.006681428837283472,729.9668340323904,15.324334619665503,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.058,0.29800000000000004,28380.63021658245,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
43,0.006902806683138036,729.9668340323904,15.241133259506276,28498.04783235019,1.0240000486373901,0.09999999999999998,1.058,0.29800000000000004,28381.901760833174,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
44,0.006945586083704998,729.9668340323904,15.07197297165076,28498.04783235019,1.0240000486373901,0.3,1.058,0.29800000000000004,28384.465647721103,344.26940856449437,47.70470482744833,646018383.1786999,1024.0,3832
45,0.013129587148336548,290.605030894529,14.208951145871973,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.06,0.29800000000000004,28397.1006860173,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
46,0.0118422071292702,290.605030894529,14.020351212601854,28498.04783235019,1.0240000486373901,0.09999999999999998,1.06,0.29800000000000004,28399.762708287835,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
47,0.010525717487878427,290.605030894529,13.784653479922834,28498.04783235019,1.0240000486373901,0.3,1.06,0.29800000000000004,28403.039496569414,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
48,0.009314857319489035,460.57793515969075,14.987487823019025,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.06,0.29800000000000004,28385.735436727617,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
49,0.008976836958487295,460.57793515969075,14.816325788654591,28498.04783235019,1.0240000486373901,0.09999999999999998,1.06,0.29800000000000004,28388.286077412413,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
50,0.008478424381144673,460.57793515969075,14.578800411508864,28498.04783235019,1.0240000486373901,0.3,1.06,0.29800000000000004,28391.777121630883,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
51,0.006691591049162435,729.9668340323904,15.339127769410307,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.06,0.29800000000000004,28380.40341198704,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
52,0.006910549900044426,729.9668340323904,15.25014612740188,28498.04783235019,1.0240000486373901,0.09999999999999998,1.06,0.29800000000000004,28381.764353896633,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
53,0.00694876687249115,729.9668340323904,15.07153889855952,28498.04783235019,1.0240000486373901,0.3,1.06,0.29800000000000004,28384.472189964792,344.29762366262787,47.75461126053507,646018383.1786999,1024.0,3832
54,0.012212256532900081,290.605030894529,13.245023612519555,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.30000000000000004,28410.332507102088,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
55,0.011014199674252838,290.605030894529,13.071731956296906,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.30000000000000004,28412.61274418155,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
56,0.009792874583565842,290.605030894529,12.857489326636522,28498.04783235019,1.0240000486373901,0.3,1.056,0.30000000000000004,28415.390316457902,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
57,0.008761970825390245,460.57793515969075,14.08939505547709,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.30000000000000004,28398.792305835537,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
58,0.008428619612130723,460.57793515969075,13.911214165649323,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.30000000000000004,28401.286892568907,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
59,0.007948809941114082,460.57793515969075,13.674791695425128,28498.04783235019,1.0240000486373901,0.3,1.056,0.30000000000000004,28404.547868393554,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
60,0.006360949771022846,729.9668340323904,14.550640856097113,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.056,0.30000000000000004,28392.187257688627,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
61,0.006548936888709995,729.9668340323904,14.429356146818854,28498.04783235019,1.0240000486373901,0.09999999999999998,1.056,0.30000000000000004,28393.94467294432,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
62,0.006565909233611699,729.9668340323904,14.226971493280034,28498.04783235019,1.0240000486373901,0.3,1.056,0.30000000000000004,28396.844473414887,344.14063373339434,47.668870671159986,646018383.1786999,1024.0,3832
63,0.012861360858368386,290.605030894529,14.011160681903851,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.058,0.30000000000000004,28399.891520523124,344.1691096263984,47.71881404804329,646018383.1786999,1024.0,3832
64,0.011605336476318836,290.605030894529,13.834069301899207,28498.04783235019,1.0240000486373901,0.09999999999999998,1.058,0.30000000000000004,28402.357095625313,344.1691096263984,47.71881404804329,646018383.1786999,1024.0,3832
65,0.010321853334223662,290.605030894529,13.611781079021952,28498.04783235019,1.0240000486373901,0.3,1.058,0.30000000000000004,28405.40754027858,344.1691096263984,47.71881404804329,646018383.1786999,1024.0,3832
66,0.009150039467145037,460.57793515969075,14.789029855876054,28498.04783235019,1.0240000486373901,-0.10000000000000003,1.058,0.30000000000000004,28388.69013031119,344.1691096263984,47.71881404804329,646018383.1786999,1024.0,3832
67,0.008815709961283617,460.57793515969075,14.624151553930568,28498.04783235019,1.0240000486373901,0.09999999999999998,1.058,0.30000000000000004,28391.114928014023,344.1691096263984,47.71881404804329,646018383.1786999,1024.0,3832
