,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007806009395548161,290.605030894529,14.968616474635553,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.24300000000000002,45927.41060927178,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
1,0.0070187814417834215,290.605030894529,14.789156399423286,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.24300000000000002,45930.08077535084,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
2,0.006220227979508132,290.605030894529,14.562212650131956,46039.44034885414,2.0479999780654907,0.3,0.7140000000000002,-0.24300000000000002,45933.41133022031,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
3,0.005702252481616625,460.57793515969075,15.831828292927248,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.24300000000000002,45914.11695530578,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
4,0.005445986436249304,460.57793515969075,15.643728115684585,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.24300000000000002,45917.07723417541,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
5,0.005099368413346045,460.57793515969075,15.391862028167218,46039.44034885414,2.0479999780654907,0.3,0.7140000000000002,-0.24300000000000002,45920.985640507075,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
6,0.004255241537303925,729.9668340323904,16.360218208329634,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.24300000000000002,45905.61197894206,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
7,0.0043273808257867806,729.9668340323904,16.21726745488208,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.24300000000000002,45907.940467002554,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
8,0.004284963428708213,729.9668340323904,15.98655543546628,46039.44034885414,2.0479999780654907,0.3,0.7140000000000002,-0.24300000000000002,45911.655371508525,18.79529488630924,37.024260901999675,646018382.6667001,-5122048.0,3368
9,0.0077996779327382795,290.605030894529,14.927663155506629,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7160000000000002,-0.24300000000000002,45928.02278521201,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
10,0.007010322594848247,290.605030894529,14.741289657786313,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.24300000000000002,45930.787538466764,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
11,0.006209286814207267,290.605030894529,14.505749637380388,46039.44034885414,2.0479999780654907,0.3,0.7160000000000002,-0.24300000000000002,45934.23196258296,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
12,0.005697484766848914,460.57793515969075,15.794767075879545,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7160000000000002,-0.24300000000000002,45914.7030153635,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
13,0.005440027564990725,460.57793515969075,15.600885801482674,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.24300000000000002,45917.74652995869,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
14,0.005091764497584458,460.57793515969075,15.341372234309086,46039.44034885414,2.0479999780654907,0.3,0.7160000000000002,-0.24300000000000002,45921.76149783833,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
15,0.00425085197933216,729.9668340323904,16.325497929067602,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7160000000000002,-0.24300000000000002,45906.17940753815,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
16,0.004322275036525113,729.9668340323904,16.17750327168516,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.24300000000000002,45908.58454280145,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
17,0.0042787390819975105,729.9668340323904,15.939861522490785,46039.44034885414,2.0479999780654907,0.3,0.7160000000000002,-0.24300000000000002,45912.40075617605,18.74646609360461,37.09335507348629,646018382.6667001,-5122048.0,3368
18,0.00777294706645748,290.605030894529,14.874424777993042,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7180000000000002,-0.24300000000000002,45928.816092616056,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
19,0.006992144458696322,290.605030894529,14.704959169188319,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.24300000000000002,45931.322436770395,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
20,0.006199550279186169,290.605030894529,14.488570794934125,46039.44034885414,2.0479999780654907,0.3,0.7180000000000002,-0.24300000000000002,45934.481007014234,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
21,0.005676970683959062,460.57793515969075,15.730149996885698,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7180000000000002,-0.24300000000000002,45915.72153939188,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
22,0.005423932374530435,460.57793515969075,15.550621562291221,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.24300000000000002,45918.529433367345,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
23,0.0050809480093684444,460.57793515969075,15.308467096545101,46039.44034885414,2.0479999780654907,0.3,0.7180000000000002,-0.24300000000000002,45922.26576643114,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
24,0.004235817148300194,729.9668340323904,16.260099439963035,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7180000000000002,-0.24300000000000002,45907.2449319554,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
25,0.004309301457858033,729.9668340323904,16.12320891909195,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.24300000000000002,45909.4614159298,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
26,0.004268883270028114,729.9668340323904,15.900322027319865,46039.44034885414,2.0479999780654907,0.3,0.7180000000000002,-0.24300000000000002,45913.030228567906,18.697881301191536,37.16234335554003,646018382.6667001,-5122048.0,3368
27,0.007883950208670169,290.605030894529,15.074419661968834,46039.44034885414,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.24100000000000002,45925.82128478157,18.651339743552533,37.00080728131137,646018382.6667001,-5122048.0,3368
28,0.007098977851132216,290.605030894529,14.916016014577947,46039.44034885414,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.24100000000000002,45928.19658198057,18.651339743552533,37.00080728131137,646018382.6667001,-5122048.0,3368
29,0.006301537927862081,290.605030894529,14.71172084069443,46039.44034885414,2.0479999780654907,0.3,0.7140000000000002,-0.24100000000000002,45931.22298380688,18.651339743552533,37.00080728131137,646018382.6667001,-5122048.0,3368
