,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013045743263557478,290.605030894529,16.486561487954873,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.264,-0.772,45903.536996374416,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
1,0.012043220650499715,290.605030894529,16.3109829928905,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.264,-0.772,45906.41626812529,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
2,0.010957771781838597,290.605030894529,16.06991788029102,46039.440351222474,2.0479999780654907,0.3,-0.264,-0.772,45910.319220882826,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
3,0.008472780500091866,460.57793515969075,17.14849436363082,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.264,-0.772,45892.404921752735,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
4,0.008431942983055276,460.57793515969075,17.047494304480995,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.264,-0.772,45894.13182019182,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
5,0.008243154775771751,460.57793515969075,16.868922955352794,46039.440351222474,2.0479999780654907,0.3,-0.264,-0.772,45897.16007038566,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
6,0.005681917545141381,729.9668340323904,17.319970688712967,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.264,-0.772,45889.449658893536,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
7,0.006076567565922122,729.9668340323904,17.329828786846342,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.264,-0.772,45889.27886833177,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
8,0.006360678759792069,729.9668340323904,17.255914183775857,46039.440351222474,2.0479999780654907,0.3,-0.264,-0.772,45890.557064063556,108.87909325603395,39.21073551608262,646018382.6667001,-5122048.0,2155
9,0.013088596214976763,290.605030894529,16.576275575702372,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.262,-0.772,45902.05389524166,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
10,0.012062436437106966,290.605030894529,16.373553603339918,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.262,-0.772,45905.39372242175,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
11,0.010953342379942286,290.605030894529,16.09956812427485,46039.440351222474,2.0479999780654907,0.3,-0.262,-0.772,45909.84230432839,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
12,0.008510469809328495,460.57793515969075,17.252603504335298,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.262,-0.772,45890.61418738357,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
13,0.008458164478868529,460.57793515969075,17.131280864031897,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.262,-0.772,45892.6999592013,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
14,0.00825472105424438,460.57793515969075,16.92512058766024,46039.440351222474,2.0479999780654907,0.3,-0.262,-0.772,45896.210497769054,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
15,0.005708593815301621,729.9668340323904,17.421559689329214,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.262,-0.772,45887.684980218044,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
16,0.006099030670088913,729.9668340323904,17.41830792475325,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.262,-0.772,45887.74162574171,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
17,0.006375160947661397,729.9668340323904,17.32314553598839,46039.440351222474,2.0479999780654907,0.3,-0.262,-0.772,45889.39466559196,108.74609429537996,39.188543695399126,646018382.6667001,-5122048.0,2155
18,0.012793728623319142,290.605030894529,16.241413703850615,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.26,-0.772,45907.54859167266,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
19,0.011783716465817436,290.605030894529,16.045838428471363,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.26,-0.772,45910.70588578617,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
20,0.01069261118116413,290.605030894529,15.781001553834432,46039.440351222474,2.0479999780654907,0.3,-0.26,-0.772,45914.92034620141,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
21,0.008356387978626376,460.57793515969075,16.957991858350805,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.26,-0.772,45895.65360728853,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
22,0.008298092652221464,460.57793515969075,16.834473927292596,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.26,-0.772,45897.74059501813,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
23,0.008090358846848977,460.57793515969075,16.628460819815043,46039.440351222474,2.0479999780654907,0.3,-0.26,-0.772,45901.18749660441,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
24,0.005624445627570068,729.9668340323904,17.173951035535502,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.26,-0.772,45891.96805413699,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
25,0.006003136879092405,729.9668340323904,17.160192551331487,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.26,-0.772,45892.20424702309,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
26,0.006267570628362072,729.9668340323904,17.056808441124332,46039.440351222474,2.0479999780654907,0.3,-0.26,-0.772,45893.97299412387,108.6128854543324,39.166489383481064,646018382.6667001,-5122048.0,2155
27,0.012965980174608574,290.605030894529,16.485247118397936,46039.440351222474,2.0479999780654907,-0.10000000000000003,-0.264,-0.77,45903.55866494515,108.92464441605124,39.145589317900125,646018382.6667001,-5122048.0,2155
28,0.011943738455240554,290.605030894529,16.28371328832085,46039.440351222474,2.0479999780654907,0.09999999999999998,-0.264,-0.77,45906.860691994356,108.92464441605124,39.145589317900125,646018382.6667001,-5122048.0,2155
