,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,268.52973058789644,25.118864315095795,10.541220079198679,46039.44035479843,2.0479999780654907,-0.2,45983.88169441938,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
1,43.865228726416106,25.118864315095795,11.13683530419078,46039.44035479843,2.0479999780654907,0.4000000000000001,45977.4258045021,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
2,6.108770958282062,25.118864315095795,11.97575294698442,46039.44035479843,2.0479999780654907,1.0000000000000002,45967.73102547483,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
3,0.6532384483089251,25.118864315095795,13.871821969014686,46039.44035479843,2.0479999780654907,1.6000000000000003,45943.226632428414,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
4,1.0,25.118864315095795,0.0,46039.44035479843,2.0479999780654907,2.2,,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
5,4.721040725576272,63.0957344480193,13.108619306526885,46039.44035479843,2.0479999780654907,-0.2,45953.52240473671,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
6,1.7609613689152424,63.0957344480193,13.697533916406607,46039.44035479843,2.0479999780654907,0.4000000000000001,45945.62913710288,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
7,0.6281588652800343,63.0957344480193,14.485038870963974,46039.44035479843,2.0479999780654907,1.0000000000000002,45934.532179251764,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
8,0.20172680886060085,63.0957344480193,15.61197876251549,46039.44035479843,2.0479999780654907,1.6000000000000003,45917.573414357816,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
9,1.0,63.0957344480193,0.0,46039.44035479843,2.0479999780654907,2.2,298050.28083248786,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
10,0.3410904913406152,158.48931924611142,15.882595676415834,46039.44035479843,2.0479999780654907,-0.2,45913.31193208818,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
11,0.2335871710174865,158.48931924611142,16.018426971499306,46039.44035479843,2.0479999780654907,0.4000000000000001,45911.145353477805,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
12,0.15795853910511434,158.48931924611142,16.20385497517065,46039.44035479843,2.0479999780654907,1.0000000000000002,45908.15789677025,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
13,0.10378807536032313,158.48931924611142,16.491734303405163,46039.44035479843,2.0479999780654907,1.6000000000000003,45903.45170463138,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
14,0.005038526800091859,158.48931924611142,15.930864527407484,46039.44035479843,2.0479999780654907,2.2,45912.54413250313,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
15,0.054826822264321264,398.1071705534973,16.931812044437077,46039.44035479843,2.0479999780654907,-0.2,45896.09722524436,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
16,0.06148771696706883,398.1071705534973,16.931369186693825,46039.44035479843,2.0479999780654907,0.4000000000000001,45896.10472353037,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
17,0.06752996666008954,398.1071705534973,16.913662816780395,46039.44035479843,2.0479999780654907,1.0000000000000002,45896.40435985856,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
18,0.07200239915283216,398.1071705534973,16.880293152439332,46039.44035479843,2.0479999780654907,1.6000000000000003,45896.96820634229,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
19,0.06864570507272612,398.1071705534973,17.043908215712328,46039.44035479843,2.0479999780654907,2.2,45894.19295116562,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
20,0.014278655648968165,1000.0,17.010685668485646,46039.44035479843,2.0479999780654907,-0.2,45894.75864134242,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
21,0.024586671900816755,1000.0,17.09753090331566,46039.44035479843,2.0479999780654907,0.4000000000000001,45893.277573303516,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
22,0.03975775595152149,1000.0,17.133216337247717,46039.44035479843,2.0479999780654907,1.0000000000000002,45892.66680376897,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
23,0.059128543410408935,1000.0,17.048216177041528,46039.44035479843,2.0479999780654907,1.6000000000000003,45894.11951738886,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
24,0.07900191789363173,1000.0,16.7861178985805,46039.44035479843,2.0479999780654907,2.2,45898.55347774591,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
25,0.045777444281948104,630.957344480193,17.070617985508026,46039.44035479843,2.0479999780654907,0.8000000000000003,45893.73735559486,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
26,0.05027787806984035,630.957344480193,17.061003390545846,46039.44035479843,2.0479999780654907,1.0000000000000002,45893.901436452325,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
27,0.05491474965624974,630.957344480193,17.04354920413957,46039.44035479843,2.0479999780654907,1.2000000000000002,45894.19907006147,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
28,0.03415076115966031,1000.0,17.13090778778199,46039.44035479843,2.0479999780654907,0.8000000000000003,45892.70635398169,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
29,0.03975775595152149,1000.0,17.133216337247717,46039.44035479843,2.0479999780654907,1.0000000000000002,45892.66680376897,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
30,0.045857853928315526,1000.0,17.1221118600384,46039.44035479843,2.0479999780654907,1.2000000000000002,45892.8569975246,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
31,0.026809995823666097,1584.893192461114,17.13610188827658,46039.44035479843,2.0479999780654907,0.8000000000000003,45892.617360835735,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
32,0.032912467255554634,1584.893192461114,17.158559433883358,46039.44035479843,2.0479999780654907,1.0000000000000002,45892.23227387538,239.50267791623284,105.21916826359049,646018382.6667001,-5122048.0,763
