,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
343,0.0070156752653002,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19200000000000003,-0.437,28402.569221451526,113.71873048135728,25.51600883335813,646018383.1787,1024.0,28498.047831805095,13.818727173916548,2264
344,0.006730965105828462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19200000000000003,-0.437,28394.966428657546,113.71873048135728,25.51600883335813,646018383.4347,2561024.0,28483.492599845256,13.306101697169622,2264
345,0.004358819355725366,460.57793515969075,2.0479999780654907,0.6,-0.19200000000000003,-0.437,45932.035895592184,113.71873048135728,25.51600883335813,646018382.6667,-5122048.0,46039.440349058095,14.656360630518854,2264
346,0.005534620719963056,460.57793515969075,1.0240000486373901,0.6,-0.19200000000000003,-0.437,28413.569447203878,113.71873048135728,25.51600883335813,646018383.1787,1024.0,28498.047831805095,12.99833717067055,2264
347,0.0052715854739805,460.57793515969075,1.0240000486373901,0.6,-0.19200000000000003,-0.437,28406.271136910065,113.71873048135728,25.51600883335813,646018383.4347,2561024.0,28483.492599845256,12.427506824394914,2264
348,0.002938636884627898,460.57793515969075,2.0479999780654907,1.1,-0.19200000000000003,-0.437,45950.05449501188,113.71873048135728,25.51600883335813,646018382.6667,-5122048.0,46039.440349058095,13.370553769101488,2264
360,0.008264092661046447,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18800000000000003,-0.437,45945.699660001796,113.27766275093495,25.441538398584306,646018382.6667,-5122048.0,46039.440349078446,13.692383947045204,2264
363,0.005402803772289979,212.13203435596432,2.0479999780654907,0.6,-0.18800000000000003,-0.437,45951.876878979085,113.27766275093495,25.441538398584306,646018382.6667,-5122048.0,46039.440349078446,13.233553574105592,2264
366,0.0031895634842238558,212.13203435596432,2.0479999780654907,1.1,-0.18800000000000003,-0.437,45962.29579019265,113.27766275093495,25.441538398584306,646018382.6667,-5122048.0,46039.440349078446,12.421317070729405,2264
369,0.0054596018359577255,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18800000000000003,-0.437,45921.041524786284,113.27766275093495,25.441538398584306,646018382.6667,-5122048.0,46039.440349078446,15.388230846472398,2264
370,0.007031913216786617,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18800000000000003,-0.437,28402.668684301334,113.27766275093495,25.441538398584306,646018383.1787,1024.0,28498.047831717297,13.811527606746656,2264
371,0.006671379055041695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18800000000000003,-0.437,28397.038063015854,113.27766275093495,25.441538398584306,646018383.4347,2561024.0,28483.49259989761,13.149489486801851,2264
372,0.004351825333555439,460.57793515969075,2.0479999780654907,0.6,-0.18800000000000003,-0.437,45932.72559363752,113.27766275093495,25.441538398584306,646018382.6667,-5122048.0,46039.440349078446,14.609226909109456,2264
373,0.005586437250032129,460.57793515969075,1.0240000486373901,0.6,-0.18800000000000003,-0.437,28412.38360969421,113.27766275093495,25.441538398584306,646018383.1787,1024.0,28498.047831717297,13.089249178091617,2264
375,0.0029364350524594034,460.57793515969075,2.0479999780654907,1.1,-0.18800000000000003,-0.437,45950.40514643457,113.27766275093495,25.441538398584306,646018382.6667,-5122048.0,46039.440349078446,13.344302352980295,2264
387,0.007947458696453106,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18400000000000005,-0.437,45952.91234384215,112.83365417791755,25.368303365432343,646018382.6667,-5122048.0,46039.440349498596,13.155075496282361,2264
390,0.005126535449483872,212.13203435596432,2.0479999780654907,0.6,-0.18400000000000005,-0.437,45960.941598825186,112.83365417791755,25.368303365432343,646018382.6667,-5122048.0,46039.440349498596,12.529864378628409,2264
396,0.005346155332483213,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18400000000000005,-0.437,45926.03889927176,112.83365417791755,25.368303365432343,646018382.6667,-5122048.0,46039.440349498596,15.059976774672185,2264
397,0.006616387073071738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18400000000000005,-0.437,28413.23488190953,112.83365417791755,25.368303365432343,646018383.1787,1024.0,28498.04783220694,13.024050851974431,2264
398,0.006777700592260032,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18400000000000005,-0.437,28393.62757384603,112.83365417791755,25.368303365432343,646018383.4347,2561024.0,28483.492600013833,13.406343734799675,2264
399,0.004195023099173848,460.57793515969075,2.0479999780654907,0.6,-0.18400000000000005,-0.437,45940.58700099404,112.83365417791755,25.368303365432343,646018382.6667,-5122048.0,46039.440349498596,14.060821349021932,2264
402,0.002774786642978436,460.57793515969075,2.0479999780654907,1.1,-0.18400000000000005,-0.437,45960.415250287246,112.83365417791755,25.368303365432343,646018382.6667,-5122048.0,46039.440349498596,12.571801717442938,2264
414,0.00810837780784269,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18000000000000005,-0.437,45949.50256170313,112.3867291110297,25.2963218607511,646018382.6667,-5122048.0,46039.440349383134,13.411770030835326,2264
417,0.005232404490517207,212.13203435596432,2.0479999780654907,0.6,-0.18000000000000005,-0.437,45957.815168501766,112.3867291110297,25.2963218607511,646018382.6667,-5122048.0,46039.440349383134,12.776946496042674,2264
423,0.005417968004246074,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18000000000000005,-0.437,45923.17944398287,112.3867291110297,25.2963218607511,646018382.6667,-5122048.0,46039.440349383134,15.248665869528423,2264
424,0.0065066910597195845,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000005,-0.437,28416.255389276386,112.3867291110297,25.2963218607511,646018383.1787,1024.0,28498.047832392363,12.790030736161444,2264
425,0.0067833116196015005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000005,-0.437,28393.672177526038,112.3867291110297,25.2963218607511,646018383.4347,2561024.0,28483.492600077116,13.403016268816366,2264
426,0.004262743949894533,460.57793515969075,2.0479999780654907,0.6,-0.18000000000000005,-0.437,45937.53101845973,112.3867291110297,25.2963218607511,646018382.6667,-5122048.0,46039.440349383134,14.276507340620904,2264
429,0.00282746115798365,460.57793515969075,2.0479999780654907,1.1,-0.18000000000000005,-0.437,45957.52759642316,112.3867291110297,25.2963218607511,646018382.6667,-5122048.0,46039.440349383134,12.7994338124756,2264
441,0.008419530813946063,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17600000000000005,-0.437,45943.27217965679,111.93691363934565,25.225611907554566,646018382.6667,-5122048.0,46039.44034915662,13.868537738336082,2264
444,0.005444964319302158,212.13203435596432,2.0479999780654907,0.6,-0.17600000000000005,-0.437,45951.7514213729,111.93691363934565,25.225611907554566,646018382.6667,-5122048.0,46039.44034915662,13.243030452560177,2264
450,0.005592454270316554,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17600000000000005,-0.437,45916.185146992815,111.93691363934565,25.225611907554566,646018382.6667,-5122048.0,46039.44034915662,15.700649805903188,2264
451,0.007006660700267595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000005,-0.437,28403.83408023469,111.93691363934565,25.225611907554566,646018383.1787,1024.0,28498.04783193551,13.726889793454275,2264
452,0.006823098694919988,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000005,-0.437,28393.810495523754,111.93691363934565,25.225611907554566,646018383.4347,2561024.0,28483.492599887773,13.392692362928324,2264
453,0.0044176371070591405,460.57793515969075,2.0479999780654907,0.6,-0.17600000000000005,-0.437,45930.70043762239,111.93691363934565,25.225611907554566,646018382.6667,-5122048.0,46039.44034915662,14.747197125842378,2264
454,0.005487872709239109,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000005,-0.437,28416.06763198455,111.93691363934565,25.225611907554566,646018383.1787,1024.0,28498.04783193551,12.804702257448877,2264
455,0.005332355076563808,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000005,-0.437,28405.859052720265,111.93691363934565,25.225611907554566,646018383.4347,2561024.0,28483.492599887773,12.460621747529967,2264
456,0.002945217944322619,460.57793515969075,2.0479999780654907,1.1,-0.17600000000000005,-0.437,45951.173417540645,111.93691363934565,25.225611907554566,646018382.6667,-5122048.0,46039.44034915662,13.28660465400951,2264
468,0.007967304748221106,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17200000000000004,-0.437,45952.1483715562,111.48423561545927,25.156191412455076,646018382.6667,-5122048.0,46039.44034945623,13.21302220538734,2264
471,0.00514550437059041,212.13203435596432,2.0479999780654907,0.6,-0.17200000000000004,-0.437,45960.00905110856,111.48423561545927,25.156191412455076,646018382.6667,-5122048.0,46039.44034945623,12.604070639890134,2264
477,0.00532355376721585,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17200000000000004,-0.437,45926.878969994876,111.48423561545927,25.156191412455076,646018382.6667,-5122048.0,46039.44034945623,15.004091406103388,2264
478,0.0066372528063148905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000004,-0.437,28412.208728376707,111.48423561545927,25.156191412455076,646018383.1787,1024.0,28498.04783222084,13.102603088251831,2264
479,0.006537827872779447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000004,-0.437,28400.279761860093,111.48423561545927,25.156191412455076,646018383.4347,2561024.0,28483.49260011818,12.900607602596756,2264
480,0.004189603101769415,460.57793515969075,2.0479999780654907,0.6,-0.17200000000000004,-0.437,45940.52886862195,111.48423561545927,25.156191412455076,646018382.6667,-5122048.0,46039.44034945623,14.064955089461064,2264
483,0.0027810810351278294,460.57793515969075,2.0479999780654907,1.1,-0.17200000000000004,-0.437,45959.726719956016,111.48423561545927,25.156191412455076,646018382.6667,-5122048.0,46039.44034945623,12.626450768146436,2264
495,0.007806816672046861,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.16800000000000004,-0.437,45955.286659566955,111.02872467684584,25.088078152868242,646018382.6667,-5122048.0,46039.44034958882,12.973333420664362,2264
