,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008417472421907404,290.605030894529,15.300799395156908,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.424,-0.436,45922.3831180435,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
1,0.00751894280274865,290.605030894529,15.056914708248943,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.424,-0.436,45926.085008843176,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
2,0.0066145390011606115,290.605030894529,14.754941831442368,46039.44034910892,2.0479999780654907,0.3,-0.424,-0.436,45930.586194884294,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
3,0.006218434330842477,460.57793515969075,16.298031203397596,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.424,-0.436,45906.62743855546,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
4,0.0059025758476478896,460.57793515969075,16.04251930065104,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.424,-0.436,45910.75913635304,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
5,0.005485608977830797,460.57793515969075,15.708003625071655,46039.44034910892,2.0479999780654907,0.3,-0.424,-0.436,45916.069660166286,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
6,0.004649042576307832,729.9668340323904,16.898905833630813,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.424,-0.436,45896.65383992196,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
7,0.004710430930438444,729.9668340323904,16.7014301411605,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.424,-0.436,45899.971464728886,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
8,0.004637207003382309,729.9668340323904,16.39327973361345,46039.44034910892,2.0479999780654907,0.3,-0.424,-0.436,45905.07053889667,134.20057588668246,31.306755258265824,646018382.6667,-5122048.0,1964
9,0.008703141035368761,290.605030894529,15.742210426737518,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.422,-0.436,45915.531754549076,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
10,0.0077764801953869615,290.605030894529,15.488833080209961,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.422,-0.436,45919.488374015615,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
11,0.006843731965987985,290.605030894529,15.17705872167432,46039.44034910892,2.0479999780654907,0.3,-0.422,-0.436,45924.26879338834,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
12,0.006403939168544116,460.57793515969075,16.72831991623172,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.422,-0.436,45899.52200549902,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
13,0.006084184989046613,460.57793515969075,16.470864957441357,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.422,-0.436,45903.79565288578,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
14,0.005659907278121818,460.57793515969075,16.132569041282554,46039.44034910892,2.0479999780654907,0.3,-0.422,-0.436,45909.310457173044,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
15,0.0047666121477361635,729.9668340323904,17.28876527291428,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.422,-0.436,45889.989646777954,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
16,0.004836715164500957,729.9668340323904,17.101223177874605,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.422,-0.436,45893.21443201918,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
17,0.004769098518863768,729.9668340323904,16.79989803437221,46039.44034910892,2.0479999780654907,0.3,-0.422,-0.436,45898.322062126266,134.06518678802067,31.248470733524186,646018382.6667,-5122048.0,1964
18,0.008467490940305364,290.605030894529,15.440739093515713,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.42,-0.436,45920.232137231906,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
19,0.0075572097415777485,290.605030894529,15.176888272402321,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.42,-0.436,45924.271380292426,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
20,0.006642451639727005,290.605030894529,14.855272166623598,46039.44034910892,2.0479999780654907,0.3,-0.42,-0.436,45929.10079353669,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
21,0.006262150131066097,460.57793515969075,16.473055505593184,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.42,-0.436,45903.75957026374,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
22,0.005939296810960842,460.57793515969075,16.19672787569384,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.42,-0.436,45908.27335216928,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
23,0.005515121570918794,460.57793515969075,15.840471031645455,46039.44034910892,2.0479999780654907,0.3,-0.42,-0.436,45913.98008785672,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
24,0.004681775609535906,729.9668340323904,17.08083877923024,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.42,-0.436,45893.56282240789,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
25,0.0047403506689960295,729.9668340323904,16.866688336979298,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.42,-0.436,45897.19776138052,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
26,0.0046632948170243355,729.9668340323904,16.53926421416744,46039.44034910892,2.0479999780654907,0.3,-0.42,-0.436,45902.6667187359,133.92917554521304,31.190256879289144,646018382.6667,-5122048.0,1964
27,0.008359783784342207,290.605030894529,15.110523780690887,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.424,-0.434,45925.276384645505,134.33224725658457,31.246814268334372,646018382.6667,-5122048.0,1964
28,0.007472900375078109,290.605030894529,14.883604945422924,46039.44034910892,2.0479999780654907,0.09999999999999998,-0.424,-0.434,45928.67950102321,134.33224725658457,31.246814268334372,646018382.6667,-5122048.0,1964
29,0.006580082748015853,290.605030894529,14.601354818344682,46039.44034910892,2.0479999780654907,0.3,-0.424,-0.434,45932.84056784332,134.33224725658457,31.246814268334372,646018382.6667,-5122048.0,1964
30,0.00618345441274963,460.57793515969075,16.115884786509085,46039.44034910892,2.0479999780654907,-0.10000000000000003,-0.424,-0.434,45909.5794778829,134.33224725658457,31.246814268334372,646018382.6667,-5122048.0,1964
