,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010839729539394142,290.605030894529,15.662649841529111,46039.440350541816,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.6549999999999999,45916.78105051264,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
1,0.00980372807162212,290.605030894529,15.440784202829473,46039.440350541816,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.6549999999999999,45920.23144214264,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
2,0.008726180487298408,290.605030894529,15.155963100041019,46039.440350541816,2.0479999780654907,0.3,0.13000000000000012,-0.6549999999999999,45924.58874179691,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
3,0.007549588548953717,460.57793515969075,16.544531233582056,46039.440350541816,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.6549999999999999,45902.57959367233,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
4,0.007328601230053891,460.57793515969075,16.361422665034215,46039.440350541816,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.6549999999999999,45905.59227472987,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
5,0.0069646953075953345,460.57793515969075,16.09268458557848,46039.440350541816,2.0479999780654907,0.3,0.13000000000000012,-0.6549999999999999,45909.95310195636,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
6,0.005321649236216576,729.9668340323904,16.934668556504406,46039.440350541816,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.6549999999999999,45896.048850982486,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
7,0.005552569589059972,729.9668340323904,16.853560265903994,46039.440350541816,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.6549999999999999,45897.41910372359,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
8,0.005639305970104412,729.9668340323904,16.665068140425507,46039.440350541816,2.0479999780654907,0.3,0.13000000000000012,-0.6549999999999999,45900.5781024793,78.7742022371856,33.73405450205589,646018382.6667001,-5122048.0,2658
9,0.01100578093281354,290.605030894529,15.949142679730105,46039.440350541816,2.0479999780654907,-0.10000000000000003,0.13200000000000012,-0.6549999999999999,45912.25277443262,78.60598220402571,33.74959414534192,646018382.6667001,-5122048.0,2658
10,0.009942726005725636,290.605030894529,15.70217419197066,46039.440350541816,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.6549999999999999,45916.16121336432,78.60598220402571,33.74959414534192,646018382.6667001,-5122048.0,2658
11,0.008840361900133497,290.605030894529,15.388801730237416,46039.440350541816,2.0479999780654907,0.3,0.13200000000000012,-0.6549999999999999,45921.03274119554,78.60598220402571,33.74959414534192,646018382.6667001,-5122048.0,2658
