,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.0034340711273839345,460.57793515969075,2.0479999780654907,0.6,0.53,-0.040000000000000036,45939.905381546676,4.316027519865629,27.990970091758022,646018382.6667,-5122048.0,46039.44034791375,14.109214461979896,3174
51,0.004461443592911345,460.57793515969075,1.0240000486373901,0.6,0.53,-0.040000000000000036,28400.729166654826,4.316027519865629,27.990970091758022,646018383.4347,2561024.0,28483.492598777553,12.865724396451757,3174
52,0.0022908074515239547,460.57793515969075,2.0479999780654907,1.1,0.53,-0.040000000000000036,45956.61632084168,4.316027519865629,27.990970091758022,646018382.6667,-5122048.0,46039.44034791375,12.87043333163812,3174
60,0.0065320973523133935,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.040000000000000036,45950.421813342626,4.283818526272698,28.168872730553062,646018382.6667,-5122048.0,46039.44034802672,13.34305322511271,3174
66,0.004405894411033221,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.040000000000000036,45927.49568209898,4.283818526272698,28.168872730553062,646018382.6667,-5122048.0,46039.44034802672,14.962931927114969,3174
67,0.005591254669865716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.040000000000000036,28394.890723833916,4.283818526272698,28.168872730553062,646018383.4347,2561024.0,28483.492599017503,13.311789900955262,3174
68,0.003424085231025457,460.57793515969075,2.0479999780654907,0.6,0.534,-0.040000000000000036,45940.49983937129,4.283818526272698,28.168872730553062,646018382.6667,-5122048.0,46039.44034802672,14.067018778364696,3174
84,0.004140250204159902,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.040000000000000036,45941.54643121342,4.25208582413914,28.34619313077322,646018382.6667,-5122048.0,46039.44034879446,13.992420632688068,3174
85,0.005413292155008424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.040000000000000036,28401.71045858558,4.25208582413914,28.34619313077322,646018383.4347,2561024.0,28483.492599239893,12.78922520360883,3174
86,0.0031780251593326683,460.57793515969075,2.0479999780654907,0.6,0.538,-0.040000000000000036,45955.317234013186,4.25208582413914,28.34619313077322,646018382.6667,-5122048.0,46039.44034879446,12.97097643057548,3174
102,0.003913763321730139,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.040000000000000036,45951.63177073403,4.220818945286478,28.52293060317765,646018382.6667,-5122048.0,46039.44034907861,13.252062356070155,3174
120,0.0040994075960735215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.040000000000000036,45942.95165551248,4.190007725523845,28.699084513230968,646018382.6667,-5122048.0,46039.4403486481,13.89163007970074,3174
122,0.0031711415978826047,460.57793515969075,2.0479999780654907,0.6,0.546,-0.040000000000000036,45954.92409782854,4.190007725523845,28.699084513230968,646018382.6667,-5122048.0,46039.4403486481,13.001250002946982,3174
132,0.00660543089986074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.040000000000000036,45950.629148278,4.159642293712645,28.874654280301105,646018382.6667,-5122048.0,46039.44034806901,13.32750537730217,3174
138,0.004451415279648817,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.040000000000000036,45927.503575136776,4.159642293712645,28.874654280301105,646018382.6667,-5122048.0,46039.44034806901,14.962404414547349,3174
139,0.005615680624756166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.040000000000000036,28396.2341641348,4.159642293712645,28.874654280301105,646018383.4347,2561024.0,28483.492599003468,13.210483327166248,3174
140,0.0034717602064881425,460.57793515969075,2.0479999780654907,0.6,0.55,-0.040000000000000036,45940.13206872826,4.159642293712645,28.874654280301105,646018382.6667,-5122048.0,46039.44034806901,14.093138709368617,3174
150,0.007036832472659914,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.040000000000000036,45938.63739799909,4.1297130612990545,29.049639376864512,646018382.6667,-5122048.0,46039.44034749404,14.198799209436794,3174
151,0.009135964211232526,212.13203435596432,1.0240000486373901,0.09999999999999998,0.554,-0.040000000000000036,28400.138788021606,4.1297130612990545,29.049639376864512,646018383.4347,2561024.0,28483.49259848352,12.911530541490013,3174
152,0.004574833533248194,212.13203435596432,2.0479999780654907,0.6,0.554,-0.040000000000000036,45945.71140766489,4.1297130612990545,29.049639376864512,646018382.6667,-5122048.0,46039.44034749404,13.691525833825397,3174
154,0.002687277711343999,212.13203435596432,2.0479999780654907,1.1,0.554,-0.040000000000000036,45957.229003524575,4.1297130612990545,29.049639376864512,646018382.6667,-5122048.0,46039.44034749404,12.822741046240138,3174
156,0.0046787348402246055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.040000000000000036,45915.79397519809,4.1297130612990545,29.049639376864512,646018382.6667,-5122048.0,46039.44034749404,15.725544333723553,3174
157,0.0060366701790557096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.040000000000000036,28382.5759522733,4.1297130612990545,29.049639376864512,646018383.4347,2561024.0,28483.49259848352,14.20680444084609,3174
158,0.00368072930239508,460.57793515969075,2.0479999780654907,0.6,0.554,-0.040000000000000036,45927.714550842145,4.1297130612990545,29.049639376864512,646018382.6667,-5122048.0,46039.44034749404,14.948297337950935,3174
159,0.004744300775380185,460.57793515969075,1.0240000486373901,0.6,0.554,-0.040000000000000036,28392.259483583857,4.1297130612990545,29.049639376864512,646018383.4347,2561024.0,28483.49259848352,13.508006137077643,3174
160,0.0024651369358816675,460.57793515969075,2.0479999780654907,1.1,0.554,-0.040000000000000036,45945.854613754615,4.1297130612990545,29.049639376864512,646018382.6667,-5122048.0,46039.44034749404,13.68106236660197,3174
174,0.0042168510918899095,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.040000000000000036,45938.66556407677,4.100210712291232,29.22403932771859,646018382.6667,-5122048.0,46039.44034864353,14.19681545747227,3174
176,0.003254136669765789,460.57793515969075,2.0479999780654907,0.6,0.558,-0.040000000000000036,45951.865134634085,4.100210712291232,29.22403932771859,646018382.6667,-5122048.0,46039.44034864353,13.234440978707656,3174
186,0.006830922164944248,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.03700000000000003,45944.12945440082,4.069955777354632,27.53369273949452,646018382.6667,-5122048.0,46039.44034781169,13.806584907997179,3174
188,0.004416900970879699,212.13203435596432,2.0479999780654907,0.6,0.52,-0.03700000000000003,45951.97160472498,4.069955777354632,27.53369273949452,646018382.6667,-5122048.0,46039.44034781169,13.22639354372198,3174
192,0.004559405328743071,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.03700000000000003,45920.98317770808,4.069955777354632,27.53369273949452,646018382.6667,-5122048.0,46039.44034781169,15.392021966174806,3174
193,0.005624998045436807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.03700000000000003,28394.90054802706,4.069955777354632,27.53369273949452,646018383.4347,2561024.0,28483.492599132074,13.31105188217772,3174
194,0.003568784724808337,460.57793515969075,2.0479999780654907,0.6,0.52,-0.03700000000000003,45933.88103838855,4.069955777354632,27.53369273949452,646018382.6667,-5122048.0,46039.44034781169,14.529921501724445,3174
196,0.0023744512569418915,460.57793515969075,2.0479999780654907,1.1,0.52,-0.03700000000000003,45952.46704062424,4.069955777354632,27.53369273949452,646018382.6667,-5122048.0,46039.44034781169,13.188882226136581,3174
204,0.006606913428485734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.03700000000000003,45951.04923147336,4.038990630348995,27.71315576084982,646018382.6667,-5122048.0,46039.44034816979,13.295948006549342,3174
210,0.004471205285939947,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.03700000000000003,45926.253702743335,4.038990630348995,27.71315576084982,646018382.6667,-5122048.0,46039.44034816979,15.045706724940025,3174
211,0.005700397876402047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.03700000000000003,28393.383222099394,4.038990630348995,27.71315576084982,646018383.4347,2561024.0,28483.49259903726,13.424557865186298,3174
212,0.0034722344685453304,460.57793515969075,2.0479999780654907,0.6,0.524,-0.03700000000000003,45940.39166194049,4.038990630348995,27.71315576084982,646018382.6667,-5122048.0,46039.44034816979,14.074706833841793,3174
222,0.006801856523538575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.03700000000000003,45946.436843755495,4.00849234208556,27.89203691851729,646018382.6667,-5122048.0,46039.44034792671,13.638438632865427,3174
224,0.004405008382965829,212.13203435596432,2.0479999780654907,0.6,0.528,-0.03700000000000003,45953.815853205706,4.00849234208556,27.89203691851729,646018382.6667,-5122048.0,46039.44034792671,13.086213716809539,3174
228,0.004552764311578153,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.03700000000000003,45923.00484056082,4.00849234208556,27.89203691851729,646018382.6667,-5122048.0,46039.44034792671,15.260111884641955,3174
229,0.005627809640570069,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.03700000000000003,28396.368487564418,4.00849234208556,27.89203691851729,646018383.4347,2561024.0,28483.492599076817,13.200311474537212,3174
230,0.003564484404020892,460.57793515969075,2.0479999780654907,0.6,0.528,-0.03700000000000003,45935.74076321858,4.00849234208556,27.89203691851729,646018382.6667,-5122048.0,46039.44034792671,14.401359984955196,3174
232,0.0023756524532260867,460.57793515969075,2.0479999780654907,1.1,0.528,-0.03700000000000003,45953.698505891305,4.00849234208556,27.89203691851729,646018382.6667,-5122048.0,46039.44034792671,13.095177893820908,3174
240,0.0069963156835389385,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.03700000000000003,45940.883232943794,3.9784504502787676,28.0703354157859,646018382.6667,-5122048.0,46039.44034769665,14.039737515555874,3174
242,0.004538727354485352,212.13203435596432,2.0479999780654907,0.6,0.532,-0.03700000000000003,45948.4038694659,3.9784504502787676,28.0703354157859,646018382.6667,-5122048.0,46039.44034769665,13.49344123867179,3174
246,0.0046419593951797485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.03700000000000003,45918.29963607785,3.9784504502787676,28.0703354157859,646018382.6667,-5122048.0,46039.44034769665,15.565391843368312,3174
247,0.005855203622397109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.03700000000000003,28388.116693244447,3.9784504502787676,28.0703354157859,646018383.4347,2561024.0,28483.492598876477,13.811292888939144,3174
248,0.003650552793318545,460.57793515969075,2.0479999780654907,0.6,0.532,-0.03700000000000003,45930.518126073315,3.9784504502787676,28.0703354157859,646018382.6667,-5122048.0,46039.44034769665,14.759554303794678,3174
249,0.004543328104293143,460.57793515969075,1.0240000486373901,0.6,0.532,-0.03700000000000003,28400.021493780776,3.9784504502787676,28.0703354157859,646018383.4347,2561024.0,28483.492598876477,12.920611835025554,3174
250,0.0024414226367732677,460.57793515969075,2.0479999780654907,1.1,0.532,-0.03700000000000003,45948.82931829896,3.9784504502787676,28.0703354157859,646018382.6667,-5122048.0,46039.44034769665,13.461874267551973,3174
258,0.006582445285590972,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.03700000000000003,45952.395028518804,3.9488548024422783,28.248050511752073,646018382.6667,-5122048.0,46039.44034828264,13.194341193393054,3174
264,0.004441582083683401,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.03700000000000003,45929.017154221605,3.9488548024422783,28.248050511752073,646018382.6667,-5122048.0,46039.44034828264,14.86090132266771,3174
265,0.005503915201494194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.03700000000000003,28400.082263348017,3.9488548024422783,28.248050511752073,646018383.4347,2561024.0,28483.492599394376,12.915907714625371,3174
266,0.0034524834049287165,460.57793515969075,2.0479999780654907,0.6,0.536,-0.03700000000000003,45942.33150022706,3.9488548024422783,28.248050511752073,646018382.6667,-5122048.0,46039.44034828264,13.936200921024156,3174
282,0.004282758915532138,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.03700000000000003,45937.79429898585,3.9196955445244157,28.42518152053236,646018382.6667,-5122048.0,46039.4403488292,14.258053853408722,3174
284,0.003296763329265948,460.57793515969075,2.0479999780654907,0.6,0.54,-0.03700000000000003,45952.0992791981,3.9196955445244157,28.42518152053236,646018382.6667,-5122048.0,46039.4403488292,13.216737088336432,3174
294,0.006705578477576871,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.03700000000000003,45949.92254598928,3.890963110039458,28.60172781048264,646018382.6667,-5122048.0,46039.440348047596,13.380418682411916,3174
296,0.004367466161165825,212.13203435596432,2.0479999780654907,0.6,0.544,-0.03700000000000003,45956.04471017346,3.890963110039458,28.60172781048264,646018382.6667,-5122048.0,46039.440348047596,12.9147696746117,3174
300,0.004476675994799342,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.03700000000000003,45928.13947459797,3.890963110039458,28.60172781048264,646018382.6667,-5122048.0,46039.440348047596,14.919844064173406,3174
302,0.0035219927330555675,460.57793515969075,2.0479999780654907,0.6,0.544,-0.03700000000000003,45939.23905861789,3.890963110039458,28.60172781048264,646018382.6667,-5122048.0,46039.440348047596,14.156361780465183,3174
304,0.002363020054826646,460.57793515969075,2.0479999780654907,1.1,0.544,-0.03700000000000003,45955.47005002863,3.890963110039458,28.60172781048264,646018382.6667,-5122048.0,46039.440348047596,12.959189636622238,3174
312,0.006665456561847607,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.03700000000000003,45951.5477798815,3.862648209669751,28.777688803423597,646018382.6667,-5122048.0,46039.44034833495,13.258398730876603,3174
318,0.00447612170368005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.03700000000000003,45928.78079122863,3.862648209669751,28.777688803423597,646018382.6667,-5122048.0,46039.44034833495,14.876797848080251,3174
319,0.0057136771664927765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.03700000000000003,28395.15113779533,3.862648209669751,28.777688803423597,646018383.4347,2561024.0,28483.492599260746,13.292212868098188,3174
320,0.0034821408387259805,460.57793515969075,2.0479999780654907,0.6,0.548,-0.03700000000000003,45942.05684744908,3.862648209669751,28.777688803423597,646018382.6667,-5122048.0,46039.44034833495,13.95589487534735,3174
330,0.007145078628286252,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.03700000000000003,45940.42632591899,3.834741821315068,28.953063973872343,646018382.6667,-5122048.0,46039.44034785932,14.072243740095812,3174
332,0.004622145661457913,212.13203435596432,2.0479999780654907,0.6,0.552,-0.03700000000000003,45948.44220147135,3.834741821315068,28.953063973872343,646018382.6667,-5122048.0,46039.44034785932,13.490600163667589,3174
336,0.004740147476655906,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.03700000000000003,45917.43659213048,3.834741821315068,28.953063973872343,646018382.6667,-5122048.0,46039.44034785932,15.620739785864505,3174
337,0.0059796237226351625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.03700000000000003,28388.311345373935,3.834741821315068,28.953063973872343,646018383.4347,2561024.0,28483.492598881036,13.797191997439214,3174
338,0.0037225646579753537,460.57793515969075,2.0479999780654907,0.6,0.552,-0.03700000000000003,45930.17113974911,3.834741821315068,28.953063973872343,646018382.6667,-5122048.0,46039.44034785932,14.783044890022765,3174
339,0.004678225449801773,460.57793515969075,1.0240000486373901,0.6,0.552,-0.03700000000000003,28398.76452152083,3.834741821315068,28.953063973872343,646018383.4347,2561024.0,28483.492598881036,13.01753258956604,3174
340,0.002479550181096354,460.57793515969075,2.0479999780654907,1.1,0.552,-0.03700000000000003,45949.347630083204,3.834741821315068,28.953063973872343,646018382.6667,-5122048.0,46039.44034785932,13.423316861053282,3174
348,0.006589880413801907,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.03700000000000003,45954.08346557503,3.8072351805669573,29.127852848279982,646018382.6667,-5122048.0,46039.44034832964,13.065747797551538,3174
354,0.004435160357486599,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.03700000000000003,45931.40377822591,3.8072351805669573,29.127852848279982,646018382.6667,-5122048.0,46039.44034832964,14.699426526482583,3174
355,0.005557112996487244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.03700000000000003,28400.446715413247,3.8072351805669573,29.127852848279982,646018383.4347,2561024.0,28483.492599186728,12.887659506169493,3174
356,0.0034668657387338167,460.57793515969075,2.0479999780654907,0.6,0.556,-0.03700000000000003,45943.5158414458,3.8072351805669573,29.127852848279982,646018382.6667,-5122048.0,46039.44034832964,13.850957142655716,3174
366,0.006366427129704652,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.03400000000000004,45953.756843050855,3.726644923239268,27.61434073767157,646018382.6667,-5122048.0,46039.440348112425,13.090722291880615,3174
372,0.004333076708752394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.03400000000000004,45929.53930181715,3.726644923239268,27.61434073767157,646018382.6667,-5122048.0,46039.440348112425,14.825724015728335,3174
373,0.00549991512403846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.03400000000000004,28396.51533334953,3.726644923239268,27.61434073767157,646018383.4347,2561024.0,28483.49259911688,13.189182367936938,3174
374,0.0033556179186115674,460.57793515969075,2.0479999780654907,0.6,0.522,-0.03400000000000004,45943.26376488748,3.726644923239268,27.61434073767157,646018382.6667,-5122048.0,46039.440348112425,13.869144402229281,3174
384,0.006791602580917459,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.03400000000000004,45942.93796164061,3.698384371601901,27.793612049203524,646018382.6667,-5122048.0,46039.440347810334,13.892615748643333,3174
386,0.004337253239466481,212.13203435596432,2.0479999780654907,0.6,0.526,-0.03400000000000004,45952.9064015086,3.698384371601901,27.793612049203524,646018382.6667,-5122048.0,46039.440347810334,13.155527074331697,3174
390,0.0045889674513705835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.03400000000000004,45917.15249946472,3.698384371601901,27.793612049203524,646018382.6667,-5122048.0,46039.440347810334,15.638916097071126,3174
391,0.0056541699198846005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.03400000000000004,28392.268477531372,3.698384371601901,27.793612049203524,646018383.4347,2561024.0,28483.492599004425,13.507340335762104,3174
392,0.0035435584208290093,460.57793515969075,2.0479999780654907,0.6,0.526,-0.03400000000000004,45933.003699391105,3.698384371601901,27.793612049203524,646018382.6667,-5122048.0,46039.440347810334,14.590178094816302,3174
394,0.002315419136597,460.57793515969075,2.0479999780654907,1.1,0.526,-0.03400000000000004,45954.64744700363,3.698384371601901,27.793612049203524,646018382.6667,-5122048.0,46039.440347810334,13.022511340498623,3174
402,0.0062881566351973015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.03400000000000004,45957.02289192915,3.6705486327161467,27.972299634790524,646018382.6667,-5122048.0,46039.44034824405,12.83880495333573,3174
408,0.004272659051253304,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.03400000000000004,45934.12171309162,3.6705486327161467,27.972299634790524,646018382.6667,-5122048.0,46039.44034824405,14.51334800467675,3174
410,0.00332078835698496,460.57793515969075,2.0479999780654907,0.6,0.53,-0.03400000000000004,45946.443696430644,3.6705486327161467,27.972299634790524,646018382.6667,-5122048.0,46039.44034824405,13.63793619382364,3174
420,0.006732886353678517,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.03400000000000004,45944.59953390559,3.6431282122060398,28.15040275570201,646018382.6667,-5122048.0,46039.44034765289,13.772495325633738,3174
422,0.004372840276623951,212.13203435596432,2.0479999780654907,0.6,0.534,-0.03400000000000004,45951.47665307713,3.6431282122060398,28.15040275570201,646018382.6667,-5122048.0,46039.44034765289,13.263762254787236,3174
426,0.004506402057426715,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.03400000000000004,45921.789916971386,3.6431282122060398,28.15040275570201,646018382.6667,-5122048.0,46039.44034765289,15.339519593618574,3174
427,0.005667179657406168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.03400000000000004,28391.679494904183,3.6431282122060398,28.15040275570201,646018383.4347,2561024.0,28483.492598950394,13.550874809119177,3174
428,0.003532198274918586,460.57793515969075,2.0479999780654907,0.6,0.534,-0.03400000000000004,45933.825660665665,3.6431282122060398,28.15040275570201,646018382.6667,-5122048.0,46039.44034765289,14.533732279578055,3174
430,0.0023592893283276494,460.57793515969075,2.0479999780654907,1.1,0.534,-0.03400000000000004,45951.404693798075,3.6431282122060398,28.15040275570201,646018382.6667,-5122048.0,46039.44034765289,13.269186399686673,3174
438,0.006803967065494541,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.03400000000000004,45943.04748207005,3.61611389615472,28.327920727767044,646018382.6667,-5122048.0,46039.44034772003,13.884730148619003,3174
440,0.0043917672836304,212.13203435596432,2.0479999780654907,0.6,0.538,-0.03400000000000004,45951.17651636126,3.61611389615472,28.327920727767044,646018382.6667,-5122048.0,46039.44034772003,13.286371314905665,3174
444,0.00454741822929388,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.03400000000000004,45920.285305872356,3.61611389615472,28.327920727767044,646018382.6667,-5122048.0,46039.44034772003,15.437295219543891,3174
445,0.0055965596392507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.03400000000000004,28395.366700594266,3.61611389615472,28.327920727767044,646018383.4347,2561024.0,28483.492599068995,13.275985724211154,3174
446,0.0035509042283116588,460.57793515969075,2.0479999780654907,0.6,0.538,-0.03400000000000004,45933.239965788634,3.61611389615472,28.327920727767044,646018382.6667,-5122048.0,46039.44034772003,14.57397556821046,3174
448,0.002355062964131435,460.57793515969075,2.0479999780654907,1.1,0.538,-0.03400000000000004,45952.29154333735,3.61611389615472,28.327920727767044,646018382.6667,-5122048.0,46039.44034772003,13.202181969862634,3174
456,0.00706783440817814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.03400000000000004,45935.45595875561,3.5894967408381926,28.504852920621442,646018382.6667,-5122048.0,46039.44034729895,14.421122601472037,3174
458,0.004592214589206357,212.13203435596432,2.0479999780654907,0.6,0.542,-0.03400000000000004,45942.98295716575,3.5894967408381926,28.504852920621442,646018382.6667,-5122048.0,46039.44034729895,13.889376525474725,3174
460,0.002697941260608835,212.13203435596432,2.0479999780654907,1.1,0.542,-0.03400000000000004,45954.87660302292,3.5894967408381926,28.504852920621442,646018382.6667,-5122048.0,46039.44034729895,13.00490248145115,3174
462,0.004681869405792169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.03400000000000004,45912.89764371745,3.5894967408381926,28.504852920621442,646018382.6667,-5122048.0,46039.44034729895,15.908658245213578,3174
463,0.005661662913055986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.03400000000000004,28393.19867595191,3.5894967408381926,28.504852920621442,646018383.4347,2561024.0,28483.492598793513,13.43829772267332,3174
464,0.0036859496273344843,460.57793515969075,2.0479999780654907,0.6,0.542,-0.03400000000000004,45924.945906328394,3.5894967408381926,28.504852920621442,646018382.6667,-5122048.0,46039.44034729895,15.132378594957023,3174
466,0.0024718613851545806,460.57793515969075,2.0479999780654907,1.1,0.542,-0.03400000000000004,45943.37150121297,3.5894967408381926,28.504852920621442,646018382.6667,-5122048.0,46039.44034729895,13.861374108361835,3174
474,0.006725969129274627,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.03400000000000004,45945.2232625796,3.563268062906175,28.68119875696001,646018382.6667,-5122048.0,46039.44034771042,13.727132630729427,3174
476,0.004367718780825734,212.13203435596432,2.0479999780654907,0.6,0.546,-0.03400000000000004,45952.135762832804,3.563268062906175,28.68119875696001,646018382.6667,-5122048.0,46039.44034771042,13.213976303718455,3174
480,0.00449450476345819,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.03400000000000004,45922.772107454715,3.563268062906175,28.68119875696001,646018382.6667,-5122048.0,46039.44034771042,15.275355331756137,3174
481,0.0056989690493210975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.03400000000000004,28391.76183593478,3.563268062906175,28.68119875696001,646018383.4347,2561024.0,28483.49259894586,13.544797009263805,3174
482,0.0035253331174637382,460.57793515969075,2.0479999780654907,0.6,0.546,-0.03400000000000004,45934.6793151084,3.563268062906175,28.68119875696001,646018382.6667,-5122048.0,46039.44034771042,14.474877035886845,3174
484,0.0023551349695841678,460.57793515969075,2.0479999780654907,1.1,0.546,-0.03400000000000004,45952.18303833949,3.563268062906175,28.68119875696001,646018382.6667,-5122048.0,46039.44034771042,13.210398129574207,3174
498,0.004260538170096027,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.03400000000000004,45935.49925948398,3.5374194299875175,28.856957711793623,646018382.6667,-5122048.0,46039.44034853435,14.418119783825585,3174
500,0.003285626508358642,460.57793515969075,2.0479999780654907,0.6,0.55,-0.03400000000000004,45949.28894044111,3.5374194299875175,28.856957711793623,646018382.6667,-5122048.0,46039.44034853435,13.427688415601494,3174
516,0.004261119896048382,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.03400000000000004,45936.86478348642,3.511942651698951,29.032129311711188,646018382.6667,-5122048.0,46039.44034863112,14.32309778956378,3174
