,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.012877610587456378,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.718,-0.56,45936.06749695212,142.047753737943,42.319818000615136,646018382.6667,-5122048.0,46039.44035120589,14.378654613959677,1611
12,0.007397111797813164,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.718,-0.56,45907.90803074397,142.047753737943,42.319818000615136,646018382.6667,-5122048.0,46039.44035120589,16.21926758284232,1611
13,0.009238947997911738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.718,-0.56,28382.6466967247,142.047753737943,42.319818000615136,646018383.4347,2561024.0,28483.49260102422,14.201824129281425,1611
14,0.0065032266533472695,460.57793515969075,2.0479999780654907,0.6,-0.718,-0.56,45921.06564774814,142.047753737943,42.319818000615136,646018382.6667,-5122048.0,46039.44035120589,15.386663280760624,1611
24,0.013239766392643008,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.714,-0.56,45929.97374885995,141.89242312248513,42.22096813654703,646018382.6667,-5122048.0,46039.44035105613,14.796391600399204,1611
26,0.008933941515670615,212.13203435596432,2.0479999780654907,0.6,-0.714,-0.56,45940.67422403044,141.89242312248513,42.22096813654703,646018382.6667,-5122048.0,46039.44035105613,14.054616823356943,1611
30,0.007544943194962826,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.714,-0.56,45902.39631166537,141.89242312248513,42.22096813654703,646018382.6667,-5122048.0,46039.44035105613,16.55560566036549,1611
31,0.009444097143403657,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.714,-0.56,28378.429750156716,141.89242312248513,42.22096813654703,646018383.4347,2561024.0,28483.492600888534,14.495713209898842,1611
32,0.006657659620852809,460.57793515969075,2.0479999780654907,0.6,-0.714,-0.56,45915.04539083999,141.89242312248513,42.22096813654703,646018382.6667,-5122048.0,46039.44035105613,15.773075807599778,1611
34,0.004888246718940337,460.57793515969075,2.0479999780654907,1.1,-0.714,-0.56,45938.65342477684,141.89242312248513,42.22096813654703,646018382.6667,-5122048.0,46039.44035105613,14.19767067369069,1611
42,0.012676616686202067,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.71,-0.56,45937.8161654356,141.73601121411937,42.12201948294543,646018382.6667,-5122048.0,46039.44035125253,14.256520319975035,1611
48,0.007332408684080896,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.71,-0.56,45909.21893272531,141.73601121411937,42.12201948294543,646018382.6667,-5122048.0,46039.44035125253,16.138241448635235,1611
49,0.00907998749549057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.71,-0.56,28385.967678043213,141.73601121411937,42.12201948294543,646018383.4347,2561024.0,28483.492601070877,13.966024704808742,1611
50,0.006401959273965276,460.57793515969075,2.0479999780654907,0.6,-0.71,-0.56,45923.290503800126,141.73601121411937,42.12201948294543,646018382.6667,-5122048.0,46039.44035125253,15.241381003859532,1611
60,0.013172092398746955,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.706,-0.56,45926.99447443317,141.5785090384937,42.02297538354477,646018382.6667,-5122048.0,46039.44035093547,14.996391332736932,1611
62,0.008845036506788445,212.13203435596432,2.0479999780654907,0.6,-0.706,-0.56,45938.65948092341,141.5785090384937,42.02297538354477,646018382.6667,-5122048.0,46039.44035093547,14.197244099617262,1611
66,0.007530147811363807,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.706,-0.56,45899.72629229985,141.5785090384937,42.02297538354477,646018382.6667,-5122048.0,46039.44035093547,16.71610353136269,1611
67,0.009090322280970583,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.706,-0.56,28383.77740771642,141.5785090384937,42.02297538354477,646018383.4347,2561024.0,28483.492601007638,14.121982388547053,1611
68,0.006610000524127865,460.57793515969075,2.0479999780654907,0.6,-0.706,-0.56,45912.96135413489,141.5785090384937,42.02297538354477,646018382.6667,-5122048.0,46039.44035093547,15.904653205938123,1611
70,0.004818300362829223,460.57793515969075,2.0479999780654907,1.1,-0.706,-0.56,45937.66762492511,141.5785090384937,42.02297538354477,646018382.6667,-5122048.0,46039.44035093547,14.266935621243727,1611
78,0.013742972545941713,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.702,-0.56,45918.43222925028,141.41990756162255,41.92383924490642,646018382.6667,-5122048.0,46039.44035078659,15.556871249471538,1611
80,0.009254017945703585,212.13203435596432,2.0479999780654907,0.6,-0.702,-0.56,45930.592737235376,141.41990756162255,41.92383924490642,646018382.6667,-5122048.0,46039.44035078659,14.754498537816685,1611
