,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008652136568782987,290.605030894529,15.09291621141702,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.523,45925.54228947179,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
1,0.007747534447955854,290.605030894529,14.875027163428332,46039.44034935422,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.523,45928.807132797854,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
2,0.006834598130919357,290.605030894529,14.605852992683653,46039.44034935422,2.0479999780654907,0.3,0.20600000000000016,-0.523,45932.77487853228,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
3,0.006349468697521236,460.57793515969075,16.086480633846055,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.523,45910.05291976267,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
4,0.0060490783578247736,460.57793515969075,15.85504747043174,46039.44034935422,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.523,45913.7490842094,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
5,0.005643720046718069,460.57793515969075,15.551379477068549,46039.44034935422,2.0479999780654907,0.3,0.20600000000000016,-0.523,45918.517647534325,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
6,0.004705788195862728,729.9668340323904,16.668460300370285,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.523,45900.52156496171,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
7,0.004792075976420441,729.9668340323904,16.496915957703603,46039.44034935422,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.523,45903.36623129645,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
8,0.004743081369503727,729.9668340323904,16.2222665797041,46039.44034935422,2.0479999780654907,0.3,0.20600000000000016,-0.523,45907.85938286273,68.5014395175263,29.340673490727855,646018382.6667001,-5122048.0,2761
9,0.008962540126254257,290.605030894529,15.624800897009122,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.20800000000000016,-0.523,45917.37314781863,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
10,0.008027963568657464,290.605030894529,15.404913604503301,46039.44034935422,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.523,45920.784667773114,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
11,0.0070840473313513366,290.605030894529,15.130903846085044,46039.44034935422,2.0479999780654907,0.3,0.20800000000000016,-0.523,45924.968223754484,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
12,0.006543484092152068,460.57793515969075,16.57433921820619,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.20800000000000016,-0.523,45902.085989094136,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
13,0.0062404277268166075,460.57793515969075,16.352960819490175,46039.44034935422,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.523,45905.73068557233,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
14,0.005827965031292384,460.57793515969075,16.055310497642406,46039.44034935422,2.0479999780654907,0.3,0.20800000000000016,-0.523,45910.553851766366,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
15,0.004825900655319649,729.9668340323904,17.094750826983333,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.20800000000000016,-0.523,45893.325096435896,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
16,0.004922529232102286,729.9668340323904,16.947005684842985,46039.44034935422,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.523,45895.83984851317,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
17,0.0048801362731820475,729.9668340323904,16.691584388888835,46039.44034935422,2.0479999780654907,0.3,0.20800000000000016,-0.523,45900.13585464852,68.31200992243781,29.37270949483318,646018382.6667001,-5122048.0,2761
18,0.00902648039006271,290.605030894529,15.79629008429787,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.21000000000000016,-0.523,45914.678959140576,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
19,0.00808672609914406,290.605030894529,15.578291094171707,46039.44034935422,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.523,45918.098772646845,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
20,0.007136900032463038,290.605030894529,15.305882027680035,46039.44034935422,2.0479999780654907,0.3,0.21000000000000016,-0.523,45922.30533703159,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
21,0.006582828449063426,460.57793515969075,16.73376844212446,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.21000000000000016,-0.523,45899.4308462169,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
22,0.0062797171403731825,460.57793515969075,16.51682648910157,46039.44034935422,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.523,45903.037570718676,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
23,0.005866221812763903,460.57793515969075,16.22328704340433,46039.44034935422,2.0479999780654907,0.3,0.21000000000000016,-0.523,45907.842828107874,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
24,0.004850884248694766,729.9668340323904,17.2368526766175,46039.44034935422,2.0479999780654907,-0.10000000000000003,0.21000000000000016,-0.523,45890.88580425651,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
25,0.004949576398062338,729.9668340323904,17.096776008150353,46039.44034935422,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.523,45893.29047441779,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
26,0.0049085677259158534,729.9668340323904,16.848701501457995,46039.44034935422,2.0479999780654907,0.3,0.21000000000000016,-0.523,45897.5009782116,68.12307717415737,29.40499217510952,646018382.6667001,-5122048.0,2761
